index,millis,x,y
0,54312,898,78
0,54320,901,77
0,54326,904,76
0,54334,906,75
0,54342,910,74
0,54350,912,73
0,54356,914,72
0,54364,916,70
0,54372,917,69
0,54380,918,68
0,54386,919,68
0,54394,919,67
0,54402,918,67
0,54410,918,67
0,54416,917,66
0,54424,916,67
0,54432,915,67
0,54440,915,68
0,54446,915,69
0,54454,914,70
0,54462,915,70
0,54476,914,70
0,54484,915,69
0,54492,915,69
0,54500,916,68
0,54506,917,67
0,54514,918,66
0,54522,919,64
0,54530,920,62
0,54539,920,61
0,54544,920,60
0,54574,923,71
0,54582,923,71
0,54590,922,74
0,54596,922,80
0,54604,922,88
0,54612,922,97
0,54620,924,107
0,54626,927,116
0,54634,930,124
0,54642,932,132
0,54650,934,138
0,54656,935,142
0,54664,936,147
0,54672,936,151
0,54680,935,155
0,54686,933,157
0,54694,932,159
0,54702,932,161
0,54710,931,161
0,54716,930,162
0,54724,930,163
0,54735,928,164
0,54740,926,164
0,54746,923,165
0,54754,921,165
0,54762,919,165
0,54770,916,164
0,54776,913,164
0,54784,911,163
0,54792,908,161
0,54800,905,159
0,54806,902,157
0,54814,900,154
0,54822,898,150
0,54830,896,146
0,54836,894,141
0,54844,891,135
0,54852,889,127
0,54860,888,118
0,54866,886,109
0,54874,885,99
0,54882,883,91
0,54890,882,82
0,54896,880,74
0,54904,879,67
0,54912,877,60
0,54920,876,54
0,54926,875,47
0,54934,874,41
0,54942,873,35
0,54950,873,30
0,54956,873,25
0,54964,873,20
0,54972,874,16
0,54980,875,13
0,54986,877,9
0,54994,878,6
0,55002,880,4
0,55010,882,2
0,55016,883,1
0,55024,884,0
0,55032,885,0
0,55040,886,0
0,55046,886,0
0,55054,887,0
0,55062,887,0
0,55070,888,0
0,55076,889,0
0,55084,890,0
0,55092,891,0
0,55106,892,0
0,55114,893,0
0,55122,894,0
0,55130,894,0
0,55136,895,0
0,55144,896,0
0,55152,897,0
0,55160,898,0
0,55166,899,0
0,55174,901,0
0,55182,903,0
0,55190,904,0
0,55196,906,0
0,55204,908,0
0,55212,910,0
0,55220,912,0
0,55226,914,0
0,55234,915,0
0,55242,917,0
0,55256,918,0
0,55294,918,0
0,55302,917,0
0,55316,916,0
0,55340,916,0
0,55370,916,0
0,55376,917,0
0,55400,917,0
0,55406,918,0
0,55436,917,0
0,55444,916,0
0,55452,915,0
0,55460,914,0
0,55466,913,0
0,55474,913,0
0,55482,912,0
0,55490,911,0
0,55520,911,0
0,55602,912,0
0,55616,912,0
0,55632,911,0
0,55640,910,0
0,55654,910,0
0,55662,909,0
0,55670,908,0
0,55684,908,0
0,55706,908,0
0,55714,909,0
0,55730,910,0
0,55744,911,0
0,55752,912,0
0,55760,913,0
0,55774,914,0
0,55782,915,0
0,55790,915,0
0,55796,916,0
0,55812,915,0
0,55826,915,0
0,55834,914,0
0,55842,913,0
0,55850,912,0
0,55856,911,0
0,55864,910,0
0,55872,909,0
0,55880,909,0
0,55886,908,0
0,55894,908,0
0,55910,907,0
0,55916,907,0
0,55946,908,0
0,55954,908,0
0,55962,910,0
0,55970,911,0
0,55976,912,0
0,55992,912,0
0,56000,913,0
0,56014,913,0
0,56022,914,0
0,56030,915,0
0,56044,915,0
0,56052,916,0
0,56082,915,0
0,56090,915,0
0,56104,914,0
0,56112,913,0
0,56120,912,0
0,56126,912,0
0,56156,912,0
0,56164,913,0
0,56172,914,0
0,56180,914,0
0,56194,915,0
0,56224,915,0
0,56240,916,0
0,56270,916,0
0,56284,917,0
0,56292,917,0
0,56306,918,0
0,56314,919,0
0,56330,920,0
0,56344,920,0
0,56374,919,0
0,56404,919,0
0,56426,918,0
0,56456,917,0
0,56480,917,0
0,56494,916,0
0,56502,915,0
0,56510,914,0
0,56516,914,0
0,56524,913,0
0,56532,913,0
0,56546,913,0
0,56562,912,0
0,56576,911,0
0,56614,911,0
0,56644,910,0
0,56660,910,0
0,56666,910,0
0,56682,909,0
0,56690,908,0
0,56696,908,0
0,56704,908,0
0,56720,907,0
0,56726,907,0
0,56734,906,0
0,56750,906,0
0,56772,905,0
0,56802,906,0
0,56832,907,0
0,56840,907,0
0,56862,907,0
0,56870,908,0
0,56876,909,0
0,56892,910,0
0,56900,910,0
0,56906,911,0
0,56914,912,0
0,56922,912,0
0,56936,913,0
0,56952,914,0
0,56960,915,0
0,56966,916,0
0,56974,916,0
0,56982,917,0
0,56996,918,0
0,57004,919,0
0,57020,920,0
0,57034,922,0
0,57042,923,0
0,57050,924,0
0,57056,925,0
0,57064,925,0
0,57072,926,0
0,57080,927,0
0,57086,927,0
0,57094,928,0
0,57102,928,0
0,57140,929,0
0,57146,930,0
0,57154,931,0
0,57170,931,0
0,57200,932,0
0,57222,933,0
0,57274,933,0
0,57326,934,0
0,57342,934,0
0,57372,935,0
0,57446,935,0
0,57492,936,0
0,57522,937,0
0,57544,938,0
0,57552,938,0
0,57596,939,0
0,57642,938,0
0,57686,938,0
0,57754,938,0
0,57792,939,0
0,57806,939,0
0,57822,938,0
0,57830,937,0
0,57844,937,0
0,57860,938,0
0,57882,938,0
0,57896,938,0
0,57920,937,0
0,57926,937,0
0,58002,936,0
0,58024,935,0
0,58106,935,0
0,58114,935,0
0,58160,935,0
0,58174,936,0
0,58190,935,0
0,58220,936,0
0,58226,936,0
0,58234,936,0
0,58250,935,0
0,58286,936,0
0,58294,935,0
0,58310,936,0
0,58316,935,0
0,58414,935,0
0,58444,935,0
0,58490,936,0
0,58512,936,0
0,58526,936,0
0,58542,935,0
0,58550,936,0
0,58572,936,0
0,58580,936,0
0,58654,936,0
0,58706,936,0
0,58766,936,0
0,58820,935,0
0,58850,934,0
0,58872,934,0
0,58886,934,0
0,58916,935,0
0,58940,936,0
0,58946,935,0
0,58962,935,0
0,58970,934,0
0,59030,934,0
0,59036,933,0
0,59066,933,0
0,59126,933,0
0,59186,933,0
0,59194,933,0
0,59224,933,0
0,59232,932,0
0,59240,932,0
0,59254,933,0
0,59270,933,0
0,59314,933,0
0,59404,934,0
0,59412,933,0
0,59442,934,0
0,59472,933,0
0,59486,932,0
0,59494,932,0
0,59510,932,0
0,59524,934,0
0,59532,933,0
0,59554,933,0
0,59562,933,0
0,59584,933,0
0,59592,932,0
0,59614,931,0
0,59644,931,0
0,59652,932,0
0,59690,932,0
0,59712,932,0
0,59750,932,0
0,59756,931,0
0,59772,930,0
0,59794,931,0
0,59802,932,0
0,59824,931,0
0,59846,931,0
0,59854,931,0
0,59862,931,0
0,59884,931,0
0,59900,932,0
0,59906,932,0
0,59914,931,0
0,59922,932,0
0,59966,932,0
0,59982,932,0
0,59996,931,0
0,60004,932,0
0,60034,933,0
0,60050,932,0
0,60072,931,0
0,60132,931,0
0,60154,932,0
0,60170,932,0
0,60184,932,0
0,60206,932,0
0,60214,932,0
0,60236,931,0
0,60244,932,0
0,60274,933,0
0,60282,932,0
0,60304,932,0
0,60312,931,0
0,60372,931,0
0,60386,932,0
0,60394,931,0
0,60410,931,0
0,60446,931,0
0,60454,931,0
0,60470,931,0
0,60514,933,0
0,60522,934,0
0,60590,932,0
0,60604,934,0
0,60634,934,0
0,60664,935,0
0,60672,934,0
0,60694,932,0
0,60724,931,0
0,60732,931,0
0,60740,931,0
0,60754,933,0
0,60762,934,0
0,60776,934,0
0,60784,931,0
0,60792,931,0
0,60806,931,0
0,60814,932,0
0,60836,932,0
0,60844,930,0
0,60852,931,0
0,60874,933,0
0,60904,935,0
0,60912,935,0
0,60920,934,0
0,60942,932,0
0,60964,931,0
0,60986,931,0
0,60994,933,0
0,61002,933,0
0,61016,933,0
0,61024,931,0
0,61054,932,0
0,61062,933,0
0,61076,934,0
0,61084,935,0
0,61106,935,0
0,61114,934,0
0,61144,933,0
0,61152,932,0
0,61166,932,0
0,61174,935,0
0,61204,933,0
0,61220,933,0
0,61250,933,0
0,61264,935,0
0,61272,934,0
0,61294,936,0
0,61302,934,0
0,61310,934,0
0,61324,932,0
0,61354,932,0
0,61362,932,0
0,61376,932,0
0,61384,933,0
0,61406,933,0
0,61414,934,0
0,61430,934,0
0,61444,931,0
0,61460,932,0
0,61474,934,0
0,61504,935,0
0,61512,933,0
0,61534,931,0
0,61556,930,0
0,61564,931,0
0,61594,933,0
0,61616,934,0
0,61640,932,0
0,61646,933,0
0,61654,931,0
0,61670,930,0
0,61676,930,0
0,61684,931,0
0,61692,930,0
0,61700,928,0
0,61706,927,0
0,88180,881,0
0,88182,882,0
0,88190,883,0
0,88196,885,0
0,88204,888,0
0,88212,891,0
0,88220,894,0
0,88226,897,0
0,88234,900,0
0,88242,904,0
0,88250,907,0
0,88256,910,0
0,88264,913,0
0,88272,915,0
0,88280,917,0
0,88286,918,0
0,88294,920,0
0,88302,922,0
0,88310,923,0
0,88316,926,0
0,88324,928,0
0,88332,930,0
0,88340,932,0
0,88346,933,0
0,88354,934,0
0,88362,935,0
0,88376,935,0
0,88384,936,0
0,88400,936,0
0,88414,937,0
0,88422,937,0
0,88444,938,0
0,88460,939,0
0,88466,940,0
0,88474,941,0
0,88482,942,0
0,88490,944,0
0,88496,946,0
0,88504,948,0
0,95000,872,0
0,95022,872,0
0,95098,871,0
0,95104,871,0
0,95114,870,0
0,95120,870,0
0,95128,869,0
0,95136,868,0
0,95142,868,0
0,95150,867,0
0,95180,868,0
0,95188,868,0
0,95196,870,0
0,95202,871,0
0,95210,871,0
0,95218,872,0
0,95240,872,0
0,95248,873,0
0,95264,874,0
0,95270,875,0
0,95278,875,0
0,95288,876,0
0,95292,877,0
0,95300,878,0
0,95308,879,0
0,95316,881,0
0,95322,882,0
0,95330,883,0
0,95338,884,0
0,95346,885,0
0,95353,886,0
0,95360,887,0
0,95368,888,0
0,95371,888,0
