index,millis,x,y
0,3896,831,543
0,3902,831,544
0,3910,830,544
0,3918,829,545
0,3926,829,545
0,3932,828,545
0,3940,828,545
0,3948,827,545
0,3956,826,545
0,3962,826,545
0,3970,826,544
0,3978,825,544
0,3986,825,544
0,3992,824,544
0,4038,824,543
0,4082,824,544
0,4098,824,544
0,4142,825,545
0,4172,825,544
0,4188,825,544
0,4210,826,545
0,4226,826,545
0,4248,826,545
0,4292,827,545
0,4300,828,545
0,4308,828,544
0,4316,828,544
0,4322,828,543
0,4325,828,543
