index,millis,x,y
0,19248,333,433
0,19256,333,432
0,19264,334,431
0,19270,334,431
0,19278,334,430
0,19286,334,429
0,19294,334,428
0,19300,334,427
0,19308,334,426
0,19316,334,425
0,19324,334,425
0,19338,334,424
0,19354,334,424
0,19360,334,423
0,19368,334,423
0,19376,335,422
0,19390,335,421
0,19398,335,421
0,19406,335,420
0,19414,335,420
0,19444,334,420
0,19474,334,419
0,19488,335,419
0,19504,335,418
0,19510,335,418
0,19534,336,418
0,19556,336,418
0,19564,336,417
0,19578,336,417
0,19586,337,417
0,19600,337,417
0,19608,338,417
0,19646,338,418
0,19654,338,418
0,19660,338,419
0,19668,339,419
0,19690,339,420
0,19706,339,419
0,19710,339,419
