index,millis,x,y
0,3638,1212,64
0,3646,1211,63
0,3654,1210,62
0,3736,1189,57
0,3744,1188,57
0,3750,1186,55
0,3758,1185,55
0,3766,1183,55
0,3774,1181,55
0,3782,1180,55
0,3788,1178,55
0,3796,1176,55
0,3804,1174,55
0,3812,1173,55
0,3818,1171,55
0,3826,1169,54
0,3834,1168,54
0,3840,1167,53
0,3848,1165,52
0,3856,1165,51
0,3864,1164,51
0,3872,1163,50
0,3878,1162,50
0,3886,1161,49
0,3894,1160,49
0,3902,1158,48
0,3908,1157,48
0,3924,1157,48
0,3932,1156,48
0,3938,1155,48
0,3946,1154,48
0,3954,1154,48
0,3962,1153,47
0,3968,1153,47
0,3976,1152,48
0,3984,1152,48
0,3998,1152,48
0,4006,1151,48
0,4014,1151,47
0,4022,1151,47
0,4028,1151,47
0,4036,1151,46
0,4044,1151,45
0,4052,1150,45
0,4066,1150,44
0,4080,1150,45
0,4096,1149,44
0,4104,1149,43
0,4134,1148,43
0,4142,1148,43
0,4156,1147,43
0,4172,1147,42
0,4194,1147,42
0,4208,1147,42
0,4208,1146,41
0,4216,1146,40
0,4224,1146,39
0,4238,1146,39
0,4254,1146,39
0,4284,1146,39
0,4298,1146,39
0,4306,1146,40
0,4314,1146,41
0,4322,1146,41
0,4344,1147,41
0,4366,1147,42
0,4374,1146,42
0,4382,1145,42
0,4388,1145,43
0,4396,1144,43
0,4404,1143,43
0,4418,1143,44
0,4426,1143,45
0,4434,1143,46
0,4442,1143,46
0,4448,1142,47
0,4456,1142,47
0,4464,1141,47
0,4470,1140,48
0,4486,1139,48
0,4502,1139,48
0,4508,1140,48
0,4524,1140,48
0,4538,1140,48
0,4546,1139,47
0,4554,1139,47
0,4562,1138,47
0,4568,1138,46
0,5410,1049,21
0,5418,1049,21
0,5426,1048,22
0,5434,1047,22
0,5440,1045,23
0,5448,1043,24
0,5456,1041,24
0,5464,1038,26
0,5470,1035,26
0,5478,1033,27
0,5486,1031,27
0,5492,1030,27
0,5500,1029,29
0,5508,1029,30
0,5516,1029,32
0,5524,1029,32
0,5530,1029,33
0,5538,1029,34
0,5546,1029,36
0,5554,1029,37
0,5560,1029,39
0,5568,1030,40
0,5576,1030,40
0,5584,1031,41
0,5590,1032,42
0,5598,1034,44
0,5606,1035,45
0,5614,1036,47
0,5620,1039,49
0,5628,1041,51
0,5636,1043,52
0,5642,1046,52
0,5650,1048,52
0,5658,1050,51
0,5666,1053,53
0,5674,1055,54
0,5680,1058,55
0,5688,1061,57
0,5696,1065,58
0,5704,1069,59
0,5710,1072,60
0,5732,1079,66
0,5748,1081,67
0,5756,1082,67
0,5764,1085,68
0,5770,1087,69
0,5778,1090,70
0,5786,1092,72
0,5792,1093,73
0,5800,1095,75
0,5808,1096,77
0,5816,1096,78
0,5822,1096,81
0,5830,1095,84
0,5838,1095,87
0,5846,1094,90
0,5854,1093,92
0,5860,1093,95
0,5868,1093,97
0,5876,1092,99
0,5884,1091,101
0,5890,1091,103
0,5898,1090,106
0,5906,1090,108
0,5912,1090,111
0,5920,1091,113
0,5928,1093,115
0,5936,1095,117
0,5944,1096,118
0,5950,1097,119
0,5958,1098,120
0,5966,1098,121
0,5974,1099,121
0,5980,1100,123
0,5988,1102,125
0,5996,1104,126
0,6002,1107,129
0,6010,1110,130
0,6018,1114,132
0,6026,1118,133
0,6034,1123,135
0,6040,1128,136
0,6048,1134,137
0,6056,1141,138
0,6064,1148,140
0,6070,1155,141
0,6086,1161,143
0,6086,1168,146
0,6094,1175,149
0,6100,1183,151
0,6108,1191,153
0,6116,1201,156
0,6124,1210,157
0,6130,1220,160
0,6138,1230,162
0,6146,1240,164
0,6152,1250,166
0,6160,1260,167
0,6168,1270,169
0,6176,1281,170
0,6334,1340,128
0,6340,1338,128
0,6348,1334,127
0,6356,1327,124
0,6364,1318,123
0,6370,1309,123
0,6378,1299,125
0,6386,1289,129
0,6394,1279,133
0,6400,1270,136
0,6408,1261,140
0,6416,1254,142
0,6424,1248,145
0,6430,1243,146
0,6438,1239,146
0,6446,1235,145
0,6452,1231,144
0,6460,1227,142
0,6468,1223,140
0,6476,1218,138
0,6484,1213,136
0,6490,1208,134
0,6498,1203,132
0,6506,1200,130
0,6514,1197,128
0,6520,1195,125
0,6528,1194,122
0,6536,1193,118
0,6544,1192,115
0,6550,1191,111
0,6558,1190,107
0,6566,1189,103
0,6574,1189,99
0,6580,1189,95
0,6588,1189,92
0,6596,1190,89
0,6604,1191,87
0,6610,1193,86
0,6618,1195,84
0,6626,1198,84
0,6632,1200,83
0,6640,1203,82
0,6648,1204,82
0,6656,1207,82
0,6664,1209,83
0,6670,1211,85
0,6678,1213,87
0,6686,1215,90
0,6692,1216,93
0,6700,1218,97
0,6708,1219,101
0,6716,1219,105
0,6724,1219,108
0,6730,1218,111
0,6738,1216,113
0,6746,1214,115
0,6752,1212,117
0,6760,1210,118
0,6768,1209,120
0,6776,1206,121
0,6784,1203,122
0,6790,1200,123
0,6798,1196,122
0,6806,1192,121
0,6814,1188,119
0,6820,1183,118
0,6828,1178,116
0,6836,1174,115
0,6844,1170,113
0,6850,1166,111
0,6858,1163,110
0,6866,1161,109
0,6874,1158,108
0,6880,1155,107
0,6888,1152,106
0,6896,1149,105
0,6904,1145,104
0,6910,1142,103
0,6918,1139,102
0,6926,1136,101
0,6934,1133,100
0,6940,1131,99
0,6948,1128,98
0,6956,1125,97
0,6964,1123,96
0,6970,1120,95
0,6978,1118,94
0,6986,1116,94
0,6994,1114,93
0,7000,1112,93
0,7008,1110,93
0,7016,1108,93
0,7024,1106,93
0,7030,1104,93
0,7038,1102,92
0,7046,1100,92
0,7054,1099,91
0,7060,1097,91
0,7068,1095,90
0,7076,1094,90
0,7084,1092,90
0,7090,1091,90
0,7098,1089,90
0,7106,1088,90
0,7114,1087,90
0,7120,1086,90
0,7128,1086,90
0,7136,1086,90
0,7150,1085,90
0,7166,1085,89
0,7180,1084,89
0,7196,1084,90
0,7210,1084,91
0,7218,1084,91
0,7234,1084,91
0,7262,1085,92
0,7278,1085,92
0,7286,1086,92
0,7292,1087,92
0,7300,1088,92
0,7308,1088,92
0,7316,1089,93
0,7330,1089,93
0,7338,1090,94
0,7346,1090,94
0,7354,1091,94
0,7360,1092,95
0,7368,1093,96
0,7376,1093,96
0,7384,1094,97
0,7390,1094,97
0,7398,1095,97
0,7406,1095,98
0,7414,1096,98
0,7420,1097,99
0,7428,1098,99
0,7436,1099,100
0,7442,1100,101
0,7450,1101,102
0,7458,1101,103
0,7466,1102,104
0,7474,1102,105
0,7488,1102,107
0,7496,1102,108
0,7504,1102,109
0,7510,1102,111
0,7518,1101,111
0,7526,1101,113
0,7534,1100,115
0,7540,1100,118
0,7548,1099,121
0,7556,1098,125
0,7564,1098,129
0,7570,1097,133
0,7578,1096,138
0,7586,1096,142
0,7594,1096,147
0,7600,1096,152
0,7608,1095,157
0,8020,712,180
0,8028,711,180
0,8036,709,182
0,8042,707,184
0,8050,705,187
0,8058,705,191
0,8066,707,195
0,8072,709,200
0,8080,713,207
0,8088,716,215
0,8096,719,223
0,8102,722,231
0,8110,725,239
0,8118,727,247
0,8126,729,254
0,8132,731,260
0,8140,733,265
0,8148,735,269
0,8154,736,272
0,8162,736,274
0,8170,735,276
0,8178,734,277
0,8186,731,279
0,8192,728,282
0,8200,723,285
0,8208,718,288
0,8282,632,316
0,8290,631,316
0,8298,626,317
0,8306,620,319
0,8312,611,320
0,8320,601,321
0,8328,593,322
0,8334,586,323
0,8342,580,323
0,8762,682,329
0,8768,680,328
0,8776,678,327
0,8784,673,325
0,8792,666,322
0,8798,658,319
0,8806,649,316
0,8814,640,312
0,8822,632,311
0,8828,623,309
0,8836,615,306
0,8844,609,304
0,8850,603,301
0,8858,598,299
0,8866,594,298
0,8874,590,296
0,8880,588,295
0,8888,587,295
0,8896,586,295
0,8904,586,296
0,8912,587,296
0,8918,587,297
0,8926,588,298
0,8934,590,300
0,8942,592,302
0,8948,594,304
0,8956,596,307
0,8964,598,309
0,8970,600,311
0,8978,602,312
0,8986,605,314
0,8994,607,316
0,9002,609,318
0,9008,610,319
0,9016,611,320
0,9024,612,321
0,9030,613,322
0,9038,613,323
0,9046,614,323
0,9054,614,324
0,9090,613,324
0,9098,613,323
0,9106,612,323
0,9114,611,322
0,9120,609,322
0,9128,608,321
0,9136,607,320
0,9144,605,320
0,9150,604,319
0,9158,604,319
0,9166,603,319
0,9174,603,319
0,9196,602,319
0,9204,602,320
0,9212,602,321
0,9218,602,322
0,9226,602,322
0,9234,603,323
0,9242,603,324
0,9248,604,325
0,9256,604,325
0,9264,604,326
0,9272,604,327
0,9278,604,328
0,9286,604,329
0,9294,605,329
0,9302,605,329
0,9316,605,330
0,9330,604,330
0,9346,604,330
0,9368,604,331
0,9376,604,331
0,9390,604,331
0,9398,604,332
0,9414,605,332
0,9458,605,333
0,9488,604,333
0,9504,604,333
0,9518,603,332
0,9534,603,332
0,9548,603,332
0,9572,602,332
0,9594,602,332
0,9646,602,332
0,9654,603,332
0,9660,604,332
0,9668,605,332
0,9676,606,333
0,9684,607,333
0,9692,609,334
0,9698,611,335
0,9706,613,335
0,9714,615,336
0,9722,618,337
0,9728,620,337
0,9736,623,338
0,9744,625,339
0,9752,627,339
0,9758,630,340
0,9766,633,340
0,9774,636,341
0,9780,639,342
0,9788,642,342
0,9796,645,343
0,9804,647,344
0,9812,650,345
0,9818,652,345
0,9826,654,346
0,9834,656,346
0,9842,658,346
0,9848,660,346
0,9856,662,346
0,9864,663,346
0,9870,664,346
0,9878,666,346
0,9886,667,345
0,9894,668,345
0,9908,669,344
0,9916,670,344
0,9924,670,343
0,9932,671,343
0,9938,672,343
0,9946,672,343
0,9954,673,343
0,9962,674,343
0,9968,674,342
0,9976,675,342
0,9984,676,342
0,9992,677,341
0,9998,679,341
0,10006,680,340
0,10014,681,339
0,10020,682,338
0,10028,683,337
0,10036,684,336
0,10044,685,335
0,10050,686,334
0,10058,687,333
0,10066,689,331
0,10074,690,329
0,10082,691,328
0,10088,692,326
0,10096,693,325
0,10104,695,323
0,10112,696,321
0,10118,698,319
0,10126,699,317
0,10134,701,315
0,10142,702,312
0,10148,704,311
0,10156,705,309
0,10164,706,308
0,10172,708,307
0,10178,709,306
0,10186,711,305
0,10194,712,305
0,10200,714,304
0,10208,716,303
0,10216,718,303
0,10224,720,303
0,10232,722,303
0,10238,724,304
0,10246,727,305
0,10254,728,306
0,10262,730,306
0,10268,732,307
0,10276,733,308
0,10284,735,308
0,10292,736,309
0,10298,737,310
0,10306,738,310
0,10314,739,311
0,10320,739,312
0,10328,740,312
0,10336,740,312
0,10344,741,314
0,10350,741,315
0,10358,741,315
0,10366,741,316
0,10374,741,317
0,10380,741,317
0,10388,741,318
0,10396,741,318
0,10404,741,319
0,10412,740,319
0,10418,740,320
0,10426,740,321
0,10434,740,321
0,10442,740,322
0,10448,740,323
0,10456,740,323
0,10464,740,324
0,10472,740,324
0,10478,740,325
0,10486,740,325
0,10494,739,325
0,10502,739,326
0,10508,738,326
0,10516,737,327
0,10524,737,327
0,10532,736,327
0,10538,735,328
0,10546,734,328
0,10554,734,329
0,10560,733,330
0,10568,732,331
0,10576,731,332
0,10584,730,333
0,10590,729,334
0,10598,728,335
0,10606,727,335
0,10622,727,335
0,10623,727,335
