index,millis,x,y
0,2602,897,969
0,2608,898,972
0,2616,899,974
0,2624,900,975
0,2630,900,977
0,2638,900,978
0,2646,901,980
0,2654,902,980
0,2660,903,981
0,2669,904,981
0,2677,906,982
0,2685,907,982
0,2691,909,983
0,2699,911,985
0,2706,913,986
0,2715,915,988
0,2723,917,990
0,2729,919,991
0,2737,921,993
0,2745,923,993
0,2753,925,994
0,2758,927,994
0,2766,929,995
0,2774,930,995
0,2780,932,996
0,2788,934,996
0,2796,935,996
0,2804,936,996
0,2812,937,997
0,2818,937,997
0,2826,938,997
0,2834,938,997
0,2848,938,998
0,2856,939,998
0,2864,939,998
0,2873,939,998
0,2894,940,998
0,2902,940,998
0,2908,941,998
0,2916,941,998
0,2932,942,998
0,2938,943,997
0,2946,944,997
0,2954,945,997
0,2962,945,996
0,2968,946,996
0,2976,946,995
0,2984,948,995
0,2992,950,995
0,2998,952,994
0,3006,954,994
0,3014,956,994
0,3020,957,993
0,3029,959,993
0,3036,961,993
0,3045,962,992
0,3052,964,991
0,3058,965,991
0,3074,966,990
0,3083,966,990
0,3088,967,990
0,3096,967,989
0,3104,966,989
0,3112,966,988
0,3118,966,988
0,3126,966,987
0,3134,966,987
0,3142,966,986
0,3156,966,986
0,3170,966,985
0,3178,966,985
0,3186,967,984
0,3194,969,984
0,3200,970,983
0,3208,973,983
0,3216,975,982
0,3224,977,981
0,3232,980,981
0,3238,982,980
0,3246,984,980
0,3254,987,980
0,3262,989,980
0,3268,990,980
0,3276,991,981
0,3284,992,982
0,3290,992,984
0,3298,991,985
0,3306,990,987
0,3314,989,990
0,3322,987,992
0,3328,984,995
0,3336,982,997
0,3344,980,999
0,3350,979,1002
0,3358,977,1004
0,3366,976,1006
0,3374,975,1008
0,3382,975,1009
0,3388,975,1011
0,3396,975,1013
0,3404,975,1015
0,3412,975,1017
0,3418,976,1018
0,3426,977,1019
0,3434,977,1021
0,3440,977,1022
0,3448,979,1024
0,3456,980,1025
0,3464,981,1027
0,3470,981,1029
0,3478,982,1030
0,3486,982,1032
0,3494,983,1033
0,3502,983,1034
0,3508,983,1036
0,3516,983,1037
0,3525,983,1038
0,3531,984,1039
0,3546,984,1039
0,3568,983,1039
0,3576,983,1038
0,3584,982,1038
0,3590,981,1038
0,3598,979,1038
0,3606,977,1038
0,3614,976,1039
0,3620,974,1039
0,3628,972,1039
0,3636,970,1039
0,3644,969,1039
0,3650,969,1039
0,3658,968,1038
0,3666,967,1038
0,3674,966,1038
0,3680,965,1039
0,3688,965,1039
0,3704,964,1040
0,3712,964,1040
0,3718,964,1039
0,3726,962,1039
0,3734,962,1038
0,3742,962,1037
0,3748,962,1037
0,3756,962,1036
0,3764,962,1035
0,3772,962,1034
0,3778,962,1033
0,3786,962,1032
0,3794,962,1032
0,3802,964,1031
0,3808,964,1031
0,3816,964,1031
0,3838,964,1030
0,3899,962,1031
0,3921,962,1031
0,3959,962,1031
0,3967,964,1030
0,3974,965,1030
0,3980,965,1030
0,3988,966,1030
0,3996,967,1030
0,4004,968,1030
0,4012,969,1030
0,4018,969,1030
0,4026,969,1030
0,4034,970,1030
0,4040,972,1029
0,4049,972,1029
0,4056,973,1028
0,4064,973,1027
0,4070,973,1026
0,4078,974,1024
0,4086,974,1023
0,4094,974,1022
0,4102,974,1021
0,4108,973,1020
0,4117,973,1019
0,4124,972,1018
0,4131,970,1016
0,4138,970,1015
0,4146,969,1014
0,4154,969,1012
0,4162,969,1011
0,4168,969,1009
0,4176,969,1008
0,4184,968,1007
0,4192,968,1005
0,4198,968,1004
0,4206,967,1003
0,4214,967,1002
0,4222,966,1002
0,4228,965,1001
0,4236,965,1001
0,4244,964,1000
0,4252,962,1000
0,4258,962,1000
0,4266,962,1000
0,4274,961,1000
0,4282,961,1000
0,4288,960,999
0,4296,960,999
0,4304,959,999
0,4310,959,999
0,4318,959,998
0,4326,958,998
0,4334,958,997
0,4342,958,997
0,4348,958,996
0,4356,958,995
0,4365,958,994
0,4370,958,993
0,4378,959,992
0,4386,959,991
0,4394,960,990
0,4400,960,989
0,4409,961,988
0,4416,961,987
0,4425,961,986
0,4431,962,985
0,4439,962,985
0,4446,962,984
0,4454,962,983
0,4462,962,983
0,4468,962,982
0,4476,962,981
0,4484,962,981
0,4492,962,980
0,4499,964,979
0,4506,964,978
0,4514,964,977
0,4521,964,977
0,4528,964,976
0,4537,964,976
0,4544,965,975
0,4550,965,975
0,4566,964,974
0,4580,964,974
0,4596,964,973
0,4604,964,973
0,4610,964,972
0,4618,964,972
0,4640,964,971
0,4672,964,971
0,4694,964,971
0,4738,962,972
0,4768,962,972
0,4784,962,973
0,4852,962,973
0,4934,964,972
0,4940,964,971
0,4948,964,969
0,4956,964,969
0,4964,964,969
0,4970,965,968
0,4978,965,967
0,4986,966,967
0,4994,966,966
0,5000,966,966
0,5008,966,966
0,5024,967,965
0,5046,967,965
0,5060,967,964
0,5068,967,964
0,5076,967,963
0,5084,967,963
0,5090,968,962
0,5098,968,962
0,5106,969,962
0,5114,969,961
0,5120,969,961
0,5128,969,961
0,5136,969,960
0,5144,969,960
0,5152,970,959
0,5158,970,958
0,5166,970,958
0,5174,970,957
0,5182,972,957
0,5188,972,956
0,5196,972,955
0,5204,973,954
0,5210,973,953
0,5218,973,953
0,5226,974,952
0,5234,974,951
0,5242,975,950
0,5248,975,949
0,5256,975,948
0,5264,976,947
0,5270,976,946
0,5278,977,945
0,5286,977,945
0,5294,977,944
0,5300,977,944
0,5308,977,944
0,5330,976,944
0,5346,976,943
0,5362,976,943
0,5420,976,943
0,5428,976,944
0,5450,975,944
0,5518,975,945
0,5526,975,945
0,5534,975,946
0,5542,975,946
0,5548,975,947
0,5556,975,947
0,5564,975,947
0,5566,975,947
