index,millis,x,y
0,3770,440,630
0,3778,437,633
0,3784,435,635
0,3792,433,639
0,3800,432,643
0,3808,431,647
0,3814,431,651
0,3822,430,656
0,3830,429,661
0,3838,429,665
0,3844,428,669
0,3852,428,672
0,3860,429,675
0,3868,429,678
0,3874,430,681
0,3882,431,684
0,3890,433,687
0,3898,434,690
0,3904,435,693
0,3912,437,696
0,3920,438,698
0,3928,439,699
0,3934,440,702
0,3942,441,704
0,3950,442,705
0,3958,443,706
0,3964,444,707
0,3972,445,708
0,3980,446,709
0,3988,447,710
0,3994,448,710
0,4002,448,711
0,4010,448,710
0,4018,448,709
0,4024,448,707
0,4032,448,705
0,4040,447,702
0,4048,447,699
0,4054,447,696
0,4062,447,693
0,4070,447,690
0,4078,448,687
0,4084,449,684
0,4092,449,680
0,4100,451,677
0,4108,452,675
0,4114,452,673
0,4122,454,670
0,4130,454,668
0,4138,455,667
0,4144,456,665
0,4152,456,664
0,4160,457,662
0,4168,459,661
0,4174,459,660
0,4182,460,658
0,4190,461,656
0,4198,461,654
0,4204,463,652
0,4212,464,650
0,4220,465,648
0,4228,466,647
0,4234,466,645
0,4242,467,644
0,4250,468,642
0,4258,469,641
0,4264,470,639
0,4272,471,637
0,4280,472,635
0,4288,473,633
0,4294,474,631
0,4302,474,630
0,4310,475,628
0,4318,476,627
0,4324,476,625
0,4332,477,624
0,4340,477,623
0,4348,477,623
0,4354,477,622
0,4362,477,621
0,4370,477,621
0,4378,477,621
0,4392,477,620
0,4414,477,620
0,4422,478,620
0,4430,478,621
0,4438,478,622
0,4444,477,624
0,4454,477,625
0,4460,477,628
0,4470,476,630
0,4474,476,633
0,4482,475,635
0,4490,475,637
0,4498,474,639
0,4504,474,642
0,4512,473,645
0,4520,472,648
0,4528,472,651
0,4534,471,655
0,4542,471,658
0,4550,471,662
0,4558,471,665
0,4564,470,669
0,4572,470,672
0,4580,469,675
0,4588,469,678
0,4594,469,681
0,4602,468,685
0,4610,468,688
0,4618,468,691
0,4624,468,695
0,4632,468,698
0,4640,468,701
0,4648,468,704
0,4654,468,707
0,4662,468,710
0,4670,468,712
0,4678,468,715
0,4684,469,717
0,4692,469,720
0,4700,469,722
0,4708,469,725
0,4714,470,727
0,4722,471,730
0,4730,472,732
0,4738,472,734
0,4744,472,735
0,4752,473,737
0,4760,473,738
0,4768,473,740
0,4774,474,742
0,4782,474,744
0,4790,475,747
0,4798,475,749
0,4804,476,752
0,4812,476,754
0,4820,477,756
0,4828,477,758
0,4834,477,760
0,4842,478,760
0,4850,478,760
0,4858,478,762
0,4864,478,762
0,4872,479,763
0,4880,479,765
0,4888,479,766
0,4894,479,768
0,4902,479,769
0,4910,480,771
0,4918,480,772
0,4924,480,773
0,4932,480,774
0,4940,481,775
0,4948,481,777
0,4954,482,778
0,4962,482,780
0,4970,483,781
0,4978,484,782
0,4984,484,783
0,4992,484,784
0,5008,484,782
0,5014,484,780
0,5022,484,777
0,5030,484,774
0,5038,484,771
0,5044,483,768
0,5052,483,765
0,5060,482,762
0,5068,481,758
0,5074,481,754
0,5082,480,749
0,5090,479,743
0,5098,479,738
0,5104,478,732
0,5112,478,727
0,5120,478,723
0,5128,477,719
0,5134,477,715
0,5142,476,711
0,5150,476,707
0,5158,476,704
0,5164,476,699
0,5172,475,697
0,5180,475,694
0,5188,475,692
0,5194,475,690
0,5202,474,689
0,5210,474,687
0,5218,474,686
0,5224,474,684
0,5232,474,682
0,5240,474,681
0,5248,474,680
0,5254,474,679
0,5262,474,678
0,5270,474,678
0,5278,474,677
0,5284,474,676
0,5292,474,675
0,5300,474,674
0,5308,474,673
0,5314,474,672
0,5322,474,671
0,5330,473,670
0,5338,473,669
0,5344,473,667
0,5352,473,666
0,5360,473,665
0,5368,473,662
0,5374,473,662
0,5382,474,661
0,5390,474,659
0,5398,475,658
0,5404,475,657
0,5412,476,655
0,5420,476,654
0,5428,476,653
0,5434,477,652
0,5442,477,651
0,5450,478,650
0,5458,479,650
0,5464,480,649
0,5472,481,648
0,5480,482,648
0,5488,483,647
0,5494,483,647
0,5502,484,646
0,5510,484,646
0,5518,484,646
0,5524,486,646
0,5532,487,646
0,5540,487,645
0,5548,488,645
0,5554,488,646
0,5570,488,646
0,5584,488,647
0,5592,488,647
0,5600,488,647
0,5614,487,648
0,5622,487,648
0,5630,487,648
0,5638,487,649
0,5639,487,649
