index,millis,x,y
0,14487,665,664
0,14495,665,664
0,14501,665,665
0,14509,665,666
0,14518,665,667
0,14528,664,668
0,14531,664,669
0,14540,663,670
0,14548,662,672
0,14556,661,673
0,14562,660,674
0,14569,659,675
0,14578,658,676
0,14586,657,677
0,14591,656,678
0,14599,655,679
0,14608,654,680
0,14615,653,681
0,14621,652,682
0,14630,651,683
0,14637,651,684
0,14645,650,684
0,14667,650,684
0,14676,651,684
0,14682,652,684
0,14690,653,683
0,14697,654,683
0,14705,656,682
0,14712,657,681
0,14720,659,679
0,14728,661,678
0,14735,663,676
0,14742,665,674
0,14750,667,672
0,14758,669,670
0,14766,672,668
0,14771,675,665
0,14780,678,662
0,18020,669,664
0,18025,669,665
0,18033,669,667
0,18041,668,670
0,18049,668,673
0,18055,666,676
0,18063,665,678
0,18071,662,681
0,18079,659,684
0,18085,655,687
0,18093,650,691
0,18101,645,694
0,18109,641,697
0,18115,636,698
0,18123,632,699
0,18131,628,699
0,18139,624,699
0,18145,621,699
0,18153,618,698
0,18161,615,697
0,18169,613,696
0,18175,611,694
0,18183,609,692
0,18191,609,690
0,18199,608,687
0,18205,608,685
0,18213,608,682
0,18221,608,678
0,18229,607,675
0,18235,608,672
0,18243,608,668
0,18440,594,662
0,18453,593,662
0,18461,592,662
0,18469,591,662
0,18475,589,662
0,18483,589,661
0,18491,588,661
0,18499,588,660
0,18505,587,659
0,18513,587,658
0,18521,586,657
0,18529,585,656
0,18535,584,655
0,18543,584,654
0,18551,584,653
0,18559,583,651
0,18565,583,649
0,18573,583,647
0,18581,584,645
0,18589,584,643
0,18596,586,641
0,18603,587,639
0,18611,589,637
0,18619,591,634
0,18625,593,632
0,18633,596,630
0,18641,599,629
0,18649,602,627
0,18655,605,627
0,18663,608,625
0,18671,611,625
0,18679,614,625
0,18685,617,627
0,18693,620,628
0,18701,622,628
0,18709,625,629
0,18715,627,630
0,18723,628,631
0,18731,629,633
0,18739,630,635
0,18746,630,638
0,18753,631,641
0,18762,631,645
0,18769,631,649
0,18776,631,652
0,18784,631,656
0,18791,631,660
0,18800,631,665
0,18806,631,671
0,18814,631,675
0,18821,630,680
0,18830,630,684
0,18835,630,686
0,18844,630,688
0,18851,630,690
0,18859,630,692
0,18866,630,693
0,18873,631,695
0,18881,631,696
0,18889,631,697
0,18895,632,699
0,18903,632,699
0,18911,632,699
0,18919,633,699
0,18925,633,699
0,18933,634,699
0,18941,635,699
0,18949,636,699
0,18955,637,698
0,18985,642,689
0,18993,641,688
0,23079,707,551
0,23085,706,551
0,23093,705,551
0,23101,703,551
0,23109,701,551
0,23115,699,550
0,23123,698,549
0,23131,698,548
0,23139,698,546
0,23145,698,544
0,23153,699,542
0,23161,701,540
0,23169,704,537
0,23175,707,534
0,23183,710,531
0,23191,715,528
0,23199,719,524
0,23205,725,520
0,23213,730,516
0,23221,736,512
0,23229,742,508
0,23235,749,504
0,23243,756,500
0,23251,763,496
0,23259,770,491
0,23265,777,487
0,23273,784,482
0,23281,791,478
0,23289,798,475
0,23295,805,471
0,23409,849,459
0,23415,848,460
0,23423,845,461
0,23431,841,463
0,23439,836,466
0,23445,830,469
0,23453,824,473
0,23461,817,476
0,23469,809,480
0,23475,801,483
0,23483,791,487
0,23491,782,491
0,23499,772,494
0,23505,761,498
0,23513,750,501
0,23521,739,504
0,23529,727,506
0,23535,715,508
0,23543,703,509
0,23551,691,510
0,23559,677,510
0,23565,663,510
0,23573,649,509
0,23581,634,507
0,24046,0,42
0,24069,0,41
0,24083,0,41
0,24091,0,40
0,24099,0,41
0,24105,0,41
0,24113,0,42
0,24121,0,43
0,24129,0,43
0,24135,0,44
0,24144,0,44
0,24166,0,45
0,24552,0,81
0,24565,0,82
0,24581,0,82
0,24589,0,83
0,24597,0,83
0,24649,0,84
0,24919,0,57
0,24927,0,57
0,24930,0,57
