index,millis,x,y
0,4948,523,620
0,4956,521,617
0,4962,520,614
0,4970,518,611
0,4978,517,608
0,4986,516,605
0,4994,515,603
0,5000,514,600
0,5008,513,598
0,5016,512,595
0,5024,511,593
0,5030,511,591
0,5038,510,588
0,5046,509,586
0,5054,507,584
0,5060,507,582
0,5068,506,580
0,5076,506,578
0,5082,505,577
0,5090,503,575
0,5098,503,573
0,5106,502,571
0,5112,501,569
0,5120,499,566
0,5128,499,564
0,5136,498,561
0,5144,497,559
0,5150,497,556
0,5158,496,554
0,5166,496,552
0,5172,496,550
0,5180,496,548
0,5188,497,547
0,5196,498,546
0,5202,499,545
0,5210,502,544
0,5218,503,544
0,5226,506,545
0,5234,509,546
0,5240,512,547
0,5248,514,549
0,5256,517,550
0,5262,520,552
0,5270,523,554
0,5278,526,555
0,5286,529,557
0,5292,532,559
0,5300,536,561
0,5308,540,563
0,5316,544,564
0,5324,547,567
0,5330,550,569
0,5338,554,570
0,5346,557,571
0,5352,559,572
0,5360,562,573
0,5368,564,574
0,5376,566,574
0,5384,568,575
0,5390,570,575
0,5398,571,575
0,5406,572,575
0,5412,573,576
0,5420,574,576
0,5428,574,576
0,5436,575,576
0,5450,575,575
0,5458,576,575
0,5466,576,574
0,5474,577,574
0,5480,577,573
0,5488,577,573
0,5504,578,573
0,5518,578,572
0,5526,578,571
0,5532,579,571
0,5540,579,570
0,5556,580,570
0,5562,580,570
0,5570,581,569
0,5578,581,569
0,5586,582,569
0,5592,583,569
0,5600,585,569
0,5608,586,569
0,5616,587,569
0,5624,589,569
0,5630,590,569
0,5638,592,569
0,5646,593,568
0,5652,595,568
0,5660,597,567
0,5668,598,567
0,5676,600,566
0,5684,601,566
0,5690,603,566
0,5698,604,564
0,5706,606,564
0,5714,607,564
0,5720,608,563
0,5728,609,562
0,5736,610,562
0,5742,611,561
0,5750,611,561
0,5758,612,561
0,5772,612,562
0,5780,612,562
0,5788,612,563
0,5796,611,563
0,5804,610,564
0,5810,609,564
0,5818,608,564
0,5826,607,567
0,5834,605,568
0,5840,604,569
0,5848,602,571
0,5856,600,573
0,5862,598,575
0,5870,596,578
0,5878,593,581
0,5886,590,585
0,5894,587,589
0,5900,583,593
0,5908,580,597
0,5916,577,600
0,5924,574,604
0,5930,572,607
0,5938,570,609
0,5946,568,612
0,5952,566,614
0,5960,565,616
0,5968,564,618
0,5982,564,619
0,5990,564,619
0,5998,564,619
0,6006,564,618
0,6014,565,617
0,6020,566,616
0,6028,568,615
0,6036,569,614
0,6044,570,613
0,6050,571,613
0,6058,572,613
0,6066,573,612
0,6072,573,612
0,6080,574,611
0,6088,575,611
0,6096,576,611
0,6104,577,610
0,6110,578,610
0,6118,578,610
0,6132,579,610
0,6164,579,610
0,6178,579,609
0,6186,579,609
0,6194,579,608
0,6200,579,608
0,6216,580,607
0,6254,579,607
0,6268,579,607
0,6284,578,606
0,6290,578,606
0,6298,577,605
0,6306,577,605
0,6312,576,604
0,6320,576,604
0,6328,575,604
0,6336,575,603
0,6342,574,602
0,6350,574,602
0,6358,574,601
0,6366,574,600
0,6372,574,600
0,6380,574,599
0,6388,574,599
0,6396,573,598
0,6404,573,598
0,6418,573,597
0,6426,573,597
0,6434,573,597
0,6456,573,596
0,6462,573,596
0,6470,572,596
0,6478,572,596
0,6480,572,596
