index,millis,x,y
0,2398,605,456
0,2404,606,460
0,2412,607,464
0,2420,608,468
0,2426,610,471
0,2434,612,475
0,2442,614,479
0,2450,616,483
0,2456,617,486
0,2464,617,489
0,2472,617,492
0,2480,616,495
0,2488,616,497
0,2494,615,498
0,2502,615,499
0,2510,617,500
0,2516,618,501
0,2524,620,502
0,2532,621,502
0,2540,623,503
0,2548,625,503
0,2554,626,504
0,2562,628,504
0,2570,631,504
0,2578,634,504
0,2652,689,525
0,2660,690,525
0,2668,693,526
0,2674,698,526
0,2682,704,527
0,2690,712,527
0,2810,919,554
0,2816,921,555
0,2824,926,558
0,2832,935,562
0,2840,946,567
0,2848,957,571
0,2854,969,576
0,2862,981,578
0,2870,992,580
0,2878,1002,583
0,2884,1009,585
0,2892,1015,586
0,2900,1022,587
0,2908,1028,588
0,2914,1033,588
0,2922,1036,589
0,2930,1038,589
0,2936,1040,589
0,2944,1042,589
0,2952,1044,589
0,2960,1046,588
0,2966,1047,587
0,2974,1048,586
0,2982,1046,584
0,2990,1043,582
0,2998,1040,578
0,3004,1035,574
0,3012,1030,570
0,3020,1025,566
0,3028,1021,562
0,3034,1015,558
0,3042,1010,553
0,3050,1004,548
0,3058,997,542
0,3064,987,536
0,3072,976,529
0,3080,964,523
0,3088,951,516
0,3094,938,510
0,3102,926,504
0,3110,914,499
0,3118,901,495
0,3124,890,491
0,3132,878,488
0,3140,867,484
0,3148,858,481
0,3154,848,477
0,3162,838,473
0,3170,828,469
0,3176,817,467
0,3184,806,464
0,3192,793,462
0,3200,780,461
0,3208,769,461
0,3214,758,461
0,3222,750,462
0,3230,742,463
0,3236,735,464
0,3244,729,465
0,3252,722,465
0,3260,716,465
0,3266,710,465
0,3274,704,465
0,3282,697,465
0,3290,690,465
0,3298,683,465
0,3304,677,465
0,3312,672,466
0,3320,667,467
0,3326,662,468
0,3334,659,469
0,3342,657,471
0,3350,656,472
0,3356,655,472
0,3364,654,472
0,3372,653,471
0,3380,652,471
0,3386,652,470
0,3394,653,469
0,3402,655,468
0,3410,658,468
0,3418,663,468
0,3424,668,468
0,3432,673,468
0,3440,679,469
0,3448,686,470
0,3454,693,471
0,3462,701,472
0,3470,711,473
0,3476,721,475
0,3484,732,476
0,3492,745,478
0,3500,758,481
0,3508,771,483
0,3514,784,486
0,3522,796,490
0,3530,807,493
0,3536,818,496
0,3544,828,499
0,3552,837,502
0,3560,846,504
0,3568,856,507
0,3574,865,510
0,3582,874,513
0,3590,883,516
0,3598,891,518
0,3604,899,521
0,3612,906,523
0,3620,912,525
0,3626,919,528
0,3634,925,529
0,3642,931,531
0,3650,936,532
0,3656,941,533
0,3664,945,535
0,3672,949,536
0,3680,952,536
0,3688,955,537
0,3694,958,538
0,3702,961,538
0,3710,965,539
0,3718,969,539
0,3724,973,539
0,3732,977,539
0,3740,982,540
0,3746,985,540
0,3754,989,539
0,3762,992,538
0,3770,997,537
0,3778,1000,536
0,3784,1005,535
0,3792,1009,535
0,3800,1014,534
0,3806,1018,534
0,3814,1021,533
0,3822,1025,533
0,3830,1028,531
0,3836,1031,530
0,3844,1033,528
0,3852,1036,526
0,3860,1040,524
0,3868,1042,522
0,3874,1044,519
0,3882,1046,517
0,3890,1047,515
0,3896,1048,512
0,3904,1049,509
0,3912,1049,505
0,3920,1050,502
0,3928,1051,498
0,3934,1052,495
0,3942,1052,492
0,3950,1053,489
0,3956,1053,487
0,3964,1053,484
0,3972,1052,481
0,3980,1049,477
0,3988,1047,472
0,3994,1045,468
0,4002,1043,464
0,4010,1041,459
0,4016,1039,455
0,4024,1038,451
0,4032,1036,447
0,4040,1035,444
0,4048,1033,440
0,4054,1032,438
0,4062,1031,435
0,4070,1030,433
0,4076,1030,431
0,4084,1030,430
0,4092,1030,428
0,4100,1031,427
0,4106,1031,426
0,4114,1033,426
0,4122,1034,426
0,4130,1036,426
0,4136,1039,427
0,4144,1041,428
0,4152,1044,428
0,4160,1047,430
0,4168,1049,431
0,4174,1052,432
0,4182,1055,433
0,4190,1057,434
0,4196,1059,434
0,4204,1061,435
0,4212,1063,435
0,4220,1065,435
0,4226,1067,435
0,4234,1069,436
0,4242,1071,436
0,4250,1073,436
0,4258,1074,436
0,4264,1075,436
0,4272,1076,436
0,4294,1075,436
0,4316,1075,436
0,4332,1075,436
0,4348,1075,437
0,4354,1075,437
0,4362,1076,438
0,4370,1076,439
0,4378,1076,440
0,4384,1076,441
0,4392,1076,441
0,4400,1076,442
0,4408,1076,443
0,4414,1076,444
0,4422,1076,445
0,4430,1077,446
0,4436,1077,447
0,4444,1078,447
0,4452,1079,450
0,4460,1079,451
0,4466,1080,452
0,4474,1081,453
0,4482,1081,454
0,4490,1082,456
0,4498,1082,457
0,4504,1082,458
0,4512,1083,459
0,4520,1084,461
0,4526,1084,462
0,4534,1085,464
0,4544,1086,465
0,4550,1086,467
0,4556,1087,469
0,4564,1087,470
0,4572,1087,472
0,4580,1087,473
0,4588,1087,474
0,4610,1087,475
0,4632,1087,475
0,4640,1087,476
0,4654,1086,476
0,4662,1086,476
0,4684,1086,477
0,4700,1086,477
0,4708,1086,478
0,4714,1085,479
0,4722,1085,479
0,4730,1084,480
0,4744,1084,480
0,4752,1084,481
0,4768,1084,481
0,4774,1085,481
0,4782,1085,481
0,4790,1086,481
0,4798,1086,481
0,4804,1087,482
0,4812,1088,482
0,4820,1089,482
0,4826,1090,483
0,4834,1091,483
0,4842,1092,484
0,4850,1093,484
0,4858,1094,484
0,4864,1096,483
0,4865,1096,483
