index,millis,x,y
0,1444,991,545
0,1452,994,544
0,1460,997,543
0,1468,999,542
0,1476,1004,541
0,1482,1006,541
0,1490,1009,540
0,1498,1011,540
0,1504,1013,539
0,1512,1014,539
0,1520,1017,538
0,1528,1018,537
0,1534,1019,537
0,1542,1020,537
0,1550,1020,536
0,1558,1020,536
0,1564,1020,535
0,1572,1020,535
0,1580,1020,533
0,1588,1019,532
0,1596,1018,531
0,1602,1017,529
0,1610,1014,528
0,1618,1013,527
0,1624,1011,526
0,1632,1009,526
0,1640,1006,526
0,1648,1003,527
0,1654,999,529
0,1662,996,531
0,1804,924,625
0,1812,924,627
0,1820,924,630
0,1828,923,634
0,1836,923,640
0,1842,922,646
0,1850,921,651
0,1858,920,657
0,1866,919,662
0,1872,918,668
0,1880,917,673
0,1888,916,679
0,1894,914,683
0,1902,913,687
0,1910,911,689
0,1918,910,692
0,1924,908,694
0,1932,906,696
0,1940,904,698
0,1948,902,699
0,1954,900,702
0,1962,898,704
0,1970,896,707
0,1978,894,710
0,1984,892,713
0,1992,889,716
0,2000,887,718
0,2008,884,721
0,2016,881,723
0,2022,878,725
0,2030,875,728
0,2038,872,730
0,2044,869,733
0,2052,866,735
0,2060,864,737
0,2068,861,740
0,2076,859,742
0,2082,856,744
0,2090,855,746
0,2098,853,747
0,2106,851,749
0,2112,848,750
0,2120,847,751
0,2128,845,753
0,2134,843,754
0,2142,842,755
0,2150,840,756
0,2158,838,757
0,2164,837,757
0,2172,835,758
0,2180,834,759
0,2188,833,759
0,2194,832,759
0,2202,831,760
0,2218,831,760
0,2224,830,760
0,2240,829,760
0,2248,829,760
0,2256,829,760
0,2262,828,760
0,2270,828,762
0,2278,828,762
0,2286,828,763
0,2292,828,763
0,2309,828,764
0,2316,827,764
0,2338,827,764
0,2344,827,764
0,2352,826,763
0,2360,826,763
0,2376,825,763
0,2382,825,762
0,2390,824,762
0,2398,824,760
0,2406,824,760
0,2412,824,760
0,2420,824,758
0,2428,824,757
0,2434,824,754
0,2442,824,751
0,2450,824,747
0,2458,825,742
0,2464,826,737
0,2472,827,731
0,2480,828,725
0,2488,829,718
0,2496,831,710
0,2502,833,702
0,10860,838,1079
0,10874,837,1079
0,10882,839,1079
0,10890,838,1079
0,10904,838,1079
0,10912,837,1079
0,10920,836,1079
0,10928,835,1079
0,10934,834,1079
0,10942,832,1079
0,10950,832,1079
0,10958,834,1079
0,10964,837,1079
0,10972,841,1079
0,10980,844,1079
0,10988,848,1079
0,10994,853,1079
0,11002,858,1079
0,11010,864,1079
0,11018,871,1079
0,11024,878,1079
0,11032,885,1079
0,11040,893,1079
0,11048,901,1078
0,11054,910,1075
0,11062,920,1070
0,11070,930,1063
0,11078,940,1055
0,11084,950,1047
0,11092,961,1039
0,11100,970,1032
0,11108,981,1025
0,11114,990,1018
0,11122,999,1013
0,11130,1007,1007
0,11138,1014,1003
0,11144,1021,999
0,11152,1027,995
0,11160,1032,992
0,11168,1035,989
0,11174,1038,987
0,11182,1041,984
0,11190,1042,982
0,11198,1043,979
0,11204,1042,977
0,11212,1041,975
0,11220,1039,974
0,11228,1037,973
0,11234,1034,972
0,11242,1032,972
0,11250,1030,971
0,11258,1028,971
0,11264,1026,969
0,11272,1024,968
0,11280,1022,967
0,11288,1021,965
0,11294,1019,963
0,11302,1018,961
0,11310,1017,959
0,11318,1015,958
0,11324,1014,956
0,11332,1012,955
0,11340,1010,955
0,11348,1009,954
0,11354,1007,953
0,11362,1005,952
0,11370,1003,951
0,11378,1000,951
0,11384,999,950
0,11392,998,949
0,11400,996,949
0,11408,994,949
0,11414,992,949
0,11422,990,950
0,11430,987,952
0,11438,984,954
0,11444,981,956
0,11452,977,958
0,11460,974,959
0,11468,972,960
0,11474,969,961
0,11482,968,962
0,11490,967,963
0,11504,967,963
0,11512,966,964
0,11520,965,966
0,11528,964,967
0,11534,962,969
0,11542,962,971
0,11550,961,973
0,11558,959,975
0,11564,958,977
0,11572,957,978
0,11580,956,980
0,11588,955,982
0,11594,955,983
0,11602,954,985
0,11610,953,986
0,11618,952,988
0,11624,951,990
0,11632,950,991
0,11640,949,992
0,11648,947,993
0,11654,945,994
0,11662,943,995
0,11670,941,996
0,11678,939,997
0,11684,936,998
0,11692,934,998
0,11700,932,999
0,11708,929,999
0,11714,927,999
0,11722,926,999
0,11730,924,999
0,11738,922,999
0,11744,921,999
0,11752,920,999
0,11760,918,999
0,11768,916,1000
0,11774,915,1000
0,11782,913,1000
0,11790,912,1001
0,11796,911,1001
0,11804,910,1001
0,11812,909,1002
0,11820,909,1002
0,11834,908,1002
0,11842,908,1002
0,11850,907,1001
0,11861,906,1001
0,11864,905,1001
0,11872,903,1001
0,11880,902,1001
0,11888,900,1002
0,11894,899,1002
0,11902,897,1003
0,11910,895,1004
0,11918,894,1005
0,11924,891,1006
0,11932,890,1007
0,11940,888,1008
0,11946,886,1009
0,11954,884,1011
0,11962,882,1012
0,11970,881,1013
0,11978,879,1014
0,11984,878,1014
0,11992,877,1015
0,12000,876,1016
0,12008,876,1017
0,12014,875,1017
0,12022,874,1018
0,12030,873,1019
0,12038,872,1020
0,12044,871,1021
0,12052,870,1022
0,12060,869,1023
0,12068,868,1024
0,12074,868,1025
0,12082,867,1026
0,12090,867,1027
0,12098,867,1028
0,12104,867,1029
0,12112,867,1030
0,12120,867,1031
0,12128,867,1032
0,12134,867,1033
0,12142,868,1034
0,12150,868,1035
0,12158,868,1037
0,12164,868,1038
0,12172,869,1039
0,12180,869,1041
0,12188,870,1042
0,12194,870,1044
0,12202,871,1045
0,12210,871,1046
0,12218,871,1047
0,12224,871,1048
0,12232,871,1049
0,12240,871,1050
0,12248,871,1050
0,12254,871,1052
0,12262,871,1052
0,12270,872,1053
0,12276,872,1054
0,12284,872,1054
0,12314,872,1055
0,12322,872,1056
0,12330,872,1056
0,12352,873,1056
0,12374,873,1056
0,12390,873,1057
0,12398,874,1057
0,12428,874,1057
0,12442,874,1058
0,12458,873,1058
0,12480,873,1058
0,12494,873,1057
0,12510,873,1057
0,12524,872,1057
0,12532,872,1056
0,12540,872,1056
0,12548,872,1056
0,12554,872,1055
0,12562,872,1054
0,12570,872,1054
0,12608,872,1053
0,12630,872,1054
0,12638,872,1055
0,12644,873,1057
0,12652,873,1058
0,12660,874,1059
0,12662,874,1059
