index,millis,x,y
0,9431,767,266
0,9439,768,268
0,9447,768,270
0,9455,769,272
0,9461,769,275
0,9469,770,277
0,9477,771,280
0,9485,771,281
0,9491,771,283
0,9521,772,283
0,9537,771,284
0,9545,771,283
0,9551,770,283
0,9559,770,283
0,9567,769,282
0,9575,769,282
0,9581,769,281
0,9589,768,280
0,9597,768,280
0,9605,768,278
0,9611,767,277
0,9619,767,275
0,9627,766,274
0,9635,766,272
0,9641,766,270
0,9649,765,268
0,9657,764,265
0,9665,764,263
0,9671,763,260
0,9680,763,258
0,9687,762,256
0,9695,762,254
0,9709,762,253
0,9709,761,252
0,9731,761,251
0,9739,762,250
0,9755,762,252
0,9761,763,253
0,9769,763,255
0,9777,763,257
0,9785,764,259
0,9791,764,262
0,9799,765,265
0,9807,765,268
0,9815,766,270
0,9821,766,273
0,9829,766,275
0,9837,766,277
0,9845,767,279
0,9851,767,282
0,9859,767,284
0,9867,767,286
0,9875,767,288
0,9881,767,289
0,9889,767,290
0,9897,767,291
0,9905,768,292
0,9911,768,293
0,9927,768,295
0,9935,768,296
0,9942,769,297
0,9949,769,297
0,9957,769,298
0,9979,769,298
0,9995,769,298
0,10001,769,297
0,10009,768,297
0,10025,768,296
0,10040,768,296
0,10055,767,297
0,10069,767,297
0,10085,767,297
0,10091,766,298
0,10099,766,299
0,10107,766,299
0,10115,766,300
0,10129,765,300
0,10181,765,300
0,10211,765,299
0,10219,765,299
0,10227,765,298
0,10249,765,298
0,10257,765,297
0,10265,765,297
0,10271,765,296
0,10279,765,295
0,10287,765,295
0,10295,765,294
0,10301,764,294
0,10309,764,293
0,10317,764,293
0,10331,764,293
0,10339,764,292
0,10347,764,292
0,10355,764,291
0,10362,764,290
0,10369,764,290
0,10377,764,289
0,10385,764,288
0,10391,764,287
0,10399,764,286
0,10407,764,285
0,10415,764,285
0,10421,764,284
0,10429,764,283
0,10445,763,283
0,10451,763,282
0,10481,763,282
0,10497,763,282
0,10505,763,281
0,10511,762,281
0,10535,762,280
0,10549,762,280
0,10579,762,280
0,10596,761,280
0,10609,761,279
0,10617,761,279
0,10647,761,278
0,10661,761,279
0,10677,761,279
0,10699,761,279
0,10721,761,279
0,10789,761,278
0,10791,761,278
