index,millis,x,y
0,34974,606,362
0,34988,606,363
0,34996,606,364
0,35004,606,365
0,35012,606,366
0,35018,606,367
0,35026,606,367
0,35034,607,368
0,35042,607,368
0,35048,607,369
0,35056,607,370
0,35064,607,370
0,35072,608,371
0,35078,608,371
0,35094,608,371
0,35108,609,372
0,35124,609,372
0,35132,610,372
0,35146,610,373
0,35154,610,373
0,35162,610,374
0,35168,610,374
0,35176,610,375
0,35184,610,375
0,35192,610,375
0,35236,610,376
0,35244,611,375
0,35252,611,375
0,35258,612,375
0,35266,613,374
0,35274,613,374
0,35282,614,374
0,35288,614,374
0,35326,614,374
0,35334,614,374
0,35342,613,373
0,35364,613,373
0,35386,613,373
0,35432,612,373
0,35446,612,373
0,35454,611,372
0,35462,611,372
0,35468,610,371
0,35476,610,371
0,35484,609,371
0,35492,609,371
0,35506,608,370
0,35514,608,370
0,35528,607,370
0,35544,607,370
0,35552,606,370
0,35558,606,371
0,35582,605,371
0,35604,606,371
0,35618,606,370
0,35634,606,370
0,35648,607,370
0,35672,606,370
0,35678,606,370
0,35686,605,370
0,35694,604,369
0,35702,603,369
0,35708,603,369
0,35716,602,368
0,35724,601,368
0,35731,600,368
0,35738,599,368
0,35746,597,369
0,35754,597,369
0,35762,595,369
0,35768,594,370
0,35776,593,370
0,35784,592,370
0,35792,590,371
0,35798,588,371
0,35806,585,372
0,35814,583,373
0,35822,581,373
0,35828,580,374
0,35836,578,374
0,35844,577,375
0,35852,576,375
0,35858,575,375
0,35866,574,375
0,35874,573,375
0,35882,572,375
0,35888,571,374
0,35896,571,374
0,35904,570,374
0,35912,570,373
0,35918,569,373
0,35926,569,373
0,35934,568,373
0,35942,567,372
0,35948,567,372
0,35956,566,372
0,35964,566,372
0,35972,565,372
0,35978,565,372
0,35986,564,372
0,35994,564,372
0,36002,563,373
0,36008,563,373
0,36016,562,373
0,36024,562,373
0,36032,561,374
0,36038,560,374
0,36046,559,374
0,36054,559,374
0,36062,558,373
0,36068,557,373
0,36076,556,373
0,36084,555,373
0,36097,554,373
0,36098,553,372
0,36106,552,372
0,36114,551,372
0,36122,551,372
0,36128,550,372
0,36136,549,372
0,36144,548,372
0,36166,548,373
0,36188,548,372
0,36196,548,372
0,36204,549,372
0,36212,549,371
0,36218,549,371
0,36226,549,370
0,36234,549,370
0,36242,549,370
0,36272,549,369
0,36286,549,369
0,36302,549,369
0,36316,548,369
0,36338,548,369
0,36354,548,369
0,36368,547,370
0,36398,547,370
0,36414,547,370
0,36452,547,371
0,36466,547,371
0,36496,548,371
0,36504,548,371
0,36512,549,371
0,36518,549,371
0,36534,549,371
0,36537,549,371
