index,millis,x,y
0,49115,510,468
0,49121,507,469
0,49129,505,472
0,49137,501,477
0,49145,496,486
0,49151,490,497
0,49159,486,510
0,49167,481,525
0,49175,477,540
0,49181,473,555
0,49189,469,570
0,49197,467,585
0,49205,466,598
0,49211,467,609
0,49219,470,619
0,49227,475,629
0,49235,480,637
0,49241,487,644
0,49249,492,651
0,49257,499,657
0,49265,505,664
0,49271,511,670
0,49279,515,677
0,49287,520,685
0,49295,523,693
0,49301,525,699
0,49309,527,707
0,49317,528,713
0,49325,529,718
0,49331,529,723
0,49339,528,728
0,49347,527,733
0,49355,526,738
0,49361,524,742
0,49369,522,746
0,49377,521,751
0,49385,520,756
0,49391,520,760
0,49399,520,765
0,49407,521,769
0,49415,522,772
0,49421,522,773
0,49429,523,774
0,49445,523,773
0,49459,523,771
0,49467,523,770
0,49475,523,769
0,49481,523,768
0,49489,523,767
0,49497,524,767
0,49505,524,768
0,49511,525,768
0,49519,527,770
0,49527,529,771
0,49535,531,774
0,49541,533,777
0,49549,535,780
0,49557,538,783
0,49565,541,786
0,49571,544,789
0,49579,547,791
0,49587,550,793
0,49595,552,794
0,49609,553,795
0,49617,554,796
0,49625,554,795
0,49631,554,794
0,49639,553,792
0,49647,551,790
0,49655,550,789
0,49661,549,787
0,49669,547,786
0,49679,545,785
0,49685,543,783
0,49691,541,781
0,49699,539,779
0,49707,537,777
0,49715,535,775
0,49721,534,772
0,49729,533,770
0,49737,532,768
0,49745,532,767
0,49751,533,767
0,49759,533,767
0,49767,533,767
0,49775,534,769
0,49781,535,770
0,49789,536,772
0,49797,538,774
0,49805,540,776
0,49811,543,777
0,49819,545,776
0,49827,548,775
0,49835,551,774
0,49841,555,772
0,49849,560,770
0,49857,565,767
0,49865,571,763
0,49871,577,760
0,49879,583,757
0,49887,588,754
0,49895,593,751
0,49901,596,749
0,49909,599,746
0,49917,601,744
0,49925,602,742
0,49931,602,741
0,49939,601,740
0,49947,599,740
0,49955,597,739
0,49961,595,738
0,49969,592,738
0,49977,590,737
0,49985,587,736
0,49991,584,735
0,49999,581,733
0,50285,486,622
0,50291,486,622
0,50299,484,623
0,50307,483,624
0,50315,481,625
0,50321,478,627
0,50329,476,629
0,50337,474,630
0,50345,472,632
0,50351,470,633
0,50359,469,635
0,50367,469,638
0,50375,469,641
0,50381,470,644
0,50389,472,649
0,50397,474,654
0,50405,477,660
0,50411,479,665
0,50419,481,670
0,50427,482,673
0,50435,482,676
0,50441,482,678
0,50449,481,678
0,50457,480,678
0,50465,479,676
0,50471,478,673
0,50479,478,671
0,50487,478,669
0,50495,478,666
0,50501,477,662
0,50509,476,659
0,50517,475,654
0,50525,472,650
0,50531,470,645
0,50539,467,640
0,50547,465,634
0,50555,463,629
0,50561,463,624
0,50569,463,620
0,50577,464,616
0,50585,465,613
0,50591,467,610
0,50599,469,608
0,50607,472,605
0,50615,475,601
0,50621,478,596
0,50629,482,590
0,50637,487,583
0,50645,492,575
0,50651,497,567
0,50659,503,558
0,50667,511,548
0,50675,520,539
0,50681,530,529
0,50689,541,520
0,50697,551,511
0,50705,562,501
0,50711,573,491
0,50719,584,480
0,50727,596,468
0,50735,608,456
0,50741,620,443
0,50749,632,431
0,50757,645,420
0,50765,659,410
0,50771,675,403
0,50779,690,397
0,50787,704,394
0,50795,716,392
0,50801,725,392
0,50809,734,394
0,50817,741,397
0,50825,748,400
0,50831,753,403
0,50839,758,406
0,50847,762,407
0,50855,765,409
0,50861,767,410
0,50869,770,411
0,50877,771,413
0,50885,772,414
0,50891,774,415
0,50899,775,416
0,50907,777,417
0,50915,778,419
0,50921,780,421
0,50929,782,423
0,50937,784,425
0,50945,786,426
0,50951,788,427
0,50959,790,428
0,50967,792,428
0,50975,794,428
0,50981,797,429
0,50989,799,429
0,50997,802,430
0,51005,805,431
0,51011,808,432
0,51019,811,432
0,51020,811,432
