index,millis,x,y
0,4436,772,303
0,4442,773,306
0,4450,774,308
0,4458,776,310
0,4466,777,312
0,4472,778,314
0,4480,779,317
0,4488,780,319
0,4496,781,321
0,4502,783,323
0,4510,785,325
0,4518,788,327
0,4526,790,329
0,4532,793,331
0,4540,797,332
0,4548,800,333
0,4556,804,333
0,4562,808,334
0,4570,811,333
0,4580,815,333
0,4586,817,332
0,4592,820,331
0,4600,823,331
0,4608,825,330
0,4616,827,329
0,4622,828,329
0,4638,829,329
0,4646,829,329
0,4652,828,330
0,4660,828,331
0,4668,827,332
0,4676,826,333
0,4682,825,333
0,4690,825,334
0,4698,826,334
0,4706,827,335
0,4712,827,336
0,4720,828,337
0,4730,830,337
0,4736,830,338
0,4742,831,338
0,4750,832,339
0,4758,833,340
0,4766,834,340
0,4772,836,341
0,4780,837,341
0,4788,839,342
0,4796,840,342
0,4802,842,342
0,4810,844,343
0,4818,847,343
0,4826,849,343
0,4832,852,343
0,4840,855,342
0,4848,858,341
0,4856,861,340
0,4862,863,339
0,4870,866,338
0,4880,868,337
0,4886,870,336
0,4892,871,334
0,4900,872,332
0,4908,874,331
0,4916,875,328
0,4922,876,326
0,4930,878,324
0,4938,879,322
0,4946,880,319
0,4952,880,317
0,4960,882,315
0,4968,882,312
0,4976,883,312
0,4982,884,311
0,4990,884,310
0,5020,884,310
0,5030,884,311
0,5036,884,311
0,5050,883,311
0,5066,883,312
0,5072,882,312
0,5080,882,312
0,5088,882,312
0,5096,882,314
0,5102,882,315
0,5110,881,315
0,5126,882,316
0,5132,882,315
0,5140,883,315
0,5148,884,314
0,5156,886,312
0,5162,887,312
0,5170,889,311
0,5180,891,310
0,5186,893,309
0,5192,894,308
0,5200,896,307
0,5208,898,306
0,5216,899,306
0,5222,901,304
0,5230,902,304
0,5238,903,303
0,5246,904,302
0,5252,906,302
0,5260,907,302
0,5268,907,302
0,5276,908,302
0,5282,909,302
0,5290,910,302
0,5298,911,301
0,5306,912,300
0,5312,912,300
0,5320,914,299
0,5330,914,298
0,5336,915,298
0,5342,916,298
0,5350,916,297
0,5366,917,297
0,5372,917,297
0,5380,918,297
0,5396,918,297
0,5402,919,297
0,5410,920,297
0,5418,920,297
0,5426,921,297
0,5432,921,297
0,5440,922,297
0,5448,922,296
0,5456,923,296
0,5462,924,296
0,5470,924,295
0,5480,925,295
0,5492,926,295
0,5500,926,295
0,5508,927,295
0,5516,927,295
0,5522,928,295
0,5530,929,295
0,5538,929,295
0,5546,930,295
0,5552,931,296
0,5560,931,296
0,5568,932,296
0,5576,932,297
0,5585,932,297
0,5590,932,298
0,5598,932,298
0,5606,933,299
0,5612,933,299
0,5630,933,300
0,5636,934,300
0,5642,934,301
0,5658,935,301
0,5672,936,301
0,5680,936,301
0,5696,936,301
0,5702,937,302
0,5718,937,302
0,5726,938,302
0,5732,938,303
0,5740,938,304
0,5748,938,304
0,5756,938,305
0,5762,937,306
0,5770,936,308
0,5780,935,309
0,5786,934,311
0,5792,933,312
0,5800,932,314
0,5808,931,316
0,5816,931,318
0,5822,930,319
0,5830,929,321
0,5838,929,322
0,5846,928,324
0,5852,927,325
0,5860,925,327
0,5868,924,329
0,5876,923,331
0,5882,922,332
0,5890,921,333
0,5898,921,334
0,5906,921,334
0,5912,920,334
0,5930,920,335
0,5936,920,335
0,5942,920,336
0,5950,919,336
0,5958,919,337
0,5966,918,338
0,5972,917,339
0,5980,917,340
0,5988,916,340
0,5996,916,341
0,6002,916,341
0,6010,916,342
0,6018,916,342
0,6026,915,343
0,6032,915,343
0,6040,914,344
0,6048,913,345
0,6056,913,346
0,6062,912,347
0,6070,911,348
0,6080,910,349
0,6086,910,349
0,6092,909,351
0,6100,908,352
0,6108,908,352
0,6116,908,353
0,6122,907,354
0,6130,907,354
0,6138,907,354
0,6146,907,355
0,6152,906,355
0,6160,906,355
0,6168,906,356
0,6176,905,356
0,6182,905,356
0,6190,904,357
0,6198,904,357
0,6212,903,357
0,6230,903,357
0,6242,902,357
0,6250,902,357
0,6253,902,357
