index,millis,x,y
0,48790,30,193
0,48796,29,193
0,48804,29,193
0,48812,28,193
0,48820,27,193
0,48828,26,193
0,48834,25,193
0,48842,24,193
0,48850,22,194
0,48856,21,194
0,48864,20,194
0,48872,19,195
0,48880,17,195
0,48886,16,195
0,48894,15,195
0,48902,15,195
0,48910,14,195
0,48916,14,196
0,48925,14,197
0,48932,15,198
0,48940,16,199
0,48946,17,200
0,48955,19,200
0,48956,19,200
