index,millis,x,y
0,0,1426,491
0,732,1520,437
0,740,1521,437
0,742,1510,437
0,748,1521,438
0,756,1521,438
0,762,1520,439
0,770,1520,439
0,775,1510,438
0,775,1510,438
0,778,1518,440
0,786,1517,441
0,792,1516,442
0,800,1515,443
0,808,1515,443
0,816,1514,444
0,822,1513,444
0,830,1512,445
0,838,1511,445
0,846,1510,445
0,852,1509,445
0,860,1508,445
0,868,1507,445
0,876,1506,445
0,882,1506,445
0,890,1505,445
0,898,1505,446
0,906,1504,446
0,912,1504,447
0,920,1504,447
0,928,1503,447
0,936,1503,447
0,942,1503,447
0,950,1502,449
0,958,1502,449
0,964,1501,449
0,972,1500,449
0,980,1498,450
0,988,1497,450
0,996,1496,450
0,1002,1494,451
0,1010,1493,451
0,1018,1491,451
0,1025,1490,451
0,1032,1490,451
0,1040,1489,451
0,1048,1488,452
0,1056,1487,452
0,1062,1486,452
0,1070,1485,453
0,1078,1484,453
0,1092,1484,454
0,1100,1483,454
0,1108,1483,455
0,1130,1483,455
0,1147,1483,455
0,1176,1484,455
0,1182,1484,455
0,1198,1485,455
0,1212,1484,455
0,1220,1484,455
0,1236,1483,455
0,1250,1483,455
0,1266,1483,456
0,1272,1482,456
0,1280,1482,457
0,1310,1483,457
0,1332,1483,457
0,1356,1483,457
0,1362,1482,457
0,1370,1482,457
0,1378,1481,457
0,1386,1481,458
0,1392,1481,458
0,1408,1480,459
0,1422,1480,459
0,1430,1479,459
0,1452,1480,459
0,1468,1480,459
0,1490,1480,459
0,1542,1481,460
0,1558,1482,460
0,1566,1483,460
0,1572,1484,460
0,1580,1485,460
0,1588,1486,459
0,1596,1487,459
0,1602,1489,458
0,1610,1490,458
0,1618,1492,457
0,1626,1494,457
0,1632,1497,456
0,1640,1500,456
0,1648,1503,455
0,1656,1506,454
0,1662,1509,453
0,1670,1513,452
0,1678,1517,451
0,1687,1521,450
0,1692,1526,449
0,1700,1530,447
0,1708,1510,450
0,1708,1510,449
0,1708,1535,447
0,1716,1540,446
0,1722,1545,445
0,1725,1510,447
0,1725,1510,447
0,1730,1550,444
0,1738,1556,443
0,1742,1510,446
0,1742,1510,445
0,1746,1562,441
0,1752,1569,440
0,1758,1510,444
0,1758,1510,443
0,1760,1575,439
0,1768,1582,437
0,1775,1510,441
0,1775,1510,440
0,1776,1588,435
0,1782,1594,434
0,1790,1600,432
0,1792,1510,439
0,1792,1510,437
0,1798,1605,431
0,1806,1611,430
0,1808,1510,435
0,1808,1510,434
0,1808,1510,432
0,1812,1616,428
0,1820,1622,427
0,1825,1510,431
0,1825,1510,430
0,1828,1627,426
0,1837,1633,425
0,1842,1510,428
0,1842,1510,427
0,1842,1638,424
0,1850,1644,423
0,1858,1510,426
0,1858,1510,425
0,1858,1649,422
0,1866,1653,422
0,1872,1659,421
0,1875,1510,424
0,1875,1510,423
0,1875,1510,422
0,1881,1664,420
0,1888,1670,420
0,1892,1510,422
0,1892,1510,421
0,1896,1674,419
0,1902,1679,419
0,1908,1510,420
0,1908,1510,420
0,1910,1683,418
0,1918,1686,418
0,1925,1510,419
0,1925,1510,419
0,1926,1690,418
0,1932,1693,418
0,1940,1696,418
0,1942,1510,418
