index,millis,x,y
0,9626,954,501
0,9634,954,500
0,9642,955,500
0,9650,955,498
0,9656,955,497
0,9664,956,496
0,9672,956,495
0,9686,956,495
0,9696,955,495
0,9702,955,495
0,9710,954,496
0,9716,954,497
0,9724,953,498
0,9732,953,499
0,9740,952,499
0,9754,952,501
0,9762,952,501
0,9770,952,503
0,9776,953,504
0,9784,953,505
0,9792,953,506
0,9800,954,508
0,9806,954,510
0,9814,954,513
0,9822,954,516
0,9830,954,519
0,9836,954,524
0,9846,954,528
0,9852,954,533
0,9860,954,538
0,9866,955,542
0,9874,955,546
0,9882,956,550
0,9890,956,553
0,9896,957,555
0,9904,957,557
0,9912,957,559
0,9920,958,560
0,9926,958,561
0,9942,958,562
0,9950,958,562
0,9956,958,563
0,9972,958,563
0,9986,957,562
0,9996,957,562
0,10002,957,561
0,10010,957,560
0,10016,957,560
0,10024,956,559
0,10032,956,559
0,10046,956,558
0,10062,957,558
0,10076,957,558
0,10084,957,557
0,10092,957,557
0,10100,957,557
0,10114,958,556
0,10122,958,556
0,10130,959,556
0,10136,959,555
0,10196,960,555
0,10212,960,556
0,10226,960,556
0,10242,960,556
0,10256,960,557
0,10286,960,557
0,10316,960,557
0,10332,961,558
0,10354,961,558
0,10362,961,559
0,10370,961,559
0,10376,961,560
0,10392,961,560
0,10400,961,560
0,10406,961,561
0,10422,960,561
0,10446,960,562
0,10460,960,562
0,10474,961,562
0,10490,962,562
0,10496,962,562
0,10512,962,562
0,10526,962,561
0,10567,962,561
0,10580,962,561
0,10596,962,560
0,10610,964,560
0,10632,964,560
0,10654,964,561
0,10662,964,561
0,10676,964,562
0,10692,964,562
0,10706,964,562
0,10730,965,562
0,10774,965,562
0,10812,966,562
0,10850,966,561
0,10872,966,561
0,10886,966,561
0,10902,965,560
0,10916,965,560
0,10932,965,559
0,10940,965,559
0,10946,965,558
0,10954,965,558
0,10962,965,557
0,10970,964,557
0,10976,964,557
0,10984,964,556
0,11000,964,556
0,11022,964,555
0,11046,964,555
0,11120,964,555
0,11126,964,556
0,11150,964,556
0,11164,964,557
0,11186,964,557
0,11210,964,558
0,11232,964,558
0,11292,964,558
0,11306,965,558
0,11330,965,559
0,11382,965,559
0,11502,965,559
0,11652,965,560
0,11772,965,560
0,11786,965,560
0,11862,965,561
0,11892,965,561
0,11966,966,561
0,11982,966,561
0,12064,965,562
0,12230,965,562
0,12246,965,563
0,12364,965,563
0,12462,965,563
0,12604,965,563
0,12680,965,564
0,12710,966,564
0,12746,966,564
0,12800,966,564
0,12956,966,564
0,12972,966,564
0,12980,965,564
0,12996,965,563
0,13010,964,563
0,13016,964,562
0,13024,964,562
0,13032,962,562
0,13040,962,562
0,13046,962,562
0,13062,962,561
0,13070,961,561
0,13084,961,562
0,13092,960,562
0,13106,960,562
0,13114,960,563
0,13130,959,564
0,13146,959,564
0,13152,959,564
0,13160,959,564
0,13182,959,566
0,13196,959,566
0,13212,959,566
0,13226,959,567
0,13242,960,567
0,13286,960,567
0,13340,960,567
0,13370,960,567
0,13392,960,566
0,13406,960,566
0,13422,960,566
0,13452,959,564
0,13466,959,564
0,13474,959,564
0,13482,958,564
0,13490,958,564
0,13496,958,563
0,13504,957,562
0,13512,956,562
0,13520,955,561
0,13526,953,561
0,13535,951,561
0,13542,949,560
0,13550,947,560
0,13556,944,560
0,13564,940,559
0,13572,936,559
0,13580,933,558
0,13586,930,557
0,13596,927,556
0,13602,925,554
0,13610,924,553
0,13616,923,551
0,13624,922,550
0,13632,922,548
0,13640,921,547
0,13646,921,545
0,13654,921,544
0,13662,921,542
0,13670,921,541
0,13676,919,540
0,13685,918,540
0,13692,915,540
0,13700,912,541
0,13706,909,543
0,13714,906,545
0,13722,903,547
0,13730,900,549
0,13736,897,551
0,13746,894,553
0,13752,892,555
0,13760,890,556
0,13766,888,558
0,13774,887,559
0,13782,886,559
0,13790,886,559
0,13804,885,558
0,13812,886,558
0,13826,886,558
0,13834,886,558
0,13842,887,557
0,13850,888,557
0,13856,888,557
0,13864,889,557
0,13872,889,557
0,13880,889,557
0,13886,890,557
0,13902,890,557
0,13910,891,557
0,13916,891,557
0,13924,892,557
0,13932,892,557
0,13940,893,556
0,13946,894,556
0,13954,894,556
0,13962,895,556
0,13976,895,555
0,13984,896,555
0,14000,896,555
0,14030,896,555
0,14046,896,556
0,14060,896,556
0,14090,897,557
0,14134,897,557
0,14150,896,558
0,14270,896,558
0,14314,897,558
0,14330,897,557
0,14360,897,557
0,14496,897,558
0,14516,897,558
0,14524,897,558
0,14540,896,558
0,14554,896,558
0,14570,895,559
0,14584,895,559
0,14600,894,560
0,14606,894,560
0,14614,894,560
0,14630,894,560
0,14696,893,561
0,14720,893,561
0,14742,893,561
0,14786,892,561
0,14900,893,561
0,14914,893,560
0,14966,893,560
0,15140,893,560
0,15184,893,561
0,15200,893,561
0,15204,893,561
