index,millis,x,y
0,2749,857,737
0,2757,858,742
0,2765,858,747
0,2771,859,751
0,2779,860,755
0,2787,860,759
0,2795,860,764
0,2801,860,769
0,2809,860,776
0,2817,861,782
0,2825,861,789
0,2832,861,796
0,2839,862,804
0,2847,862,811
0,2855,863,819
0,2861,864,826
0,2869,865,833
0,2877,865,838
0,2885,865,843
0,2891,866,847
0,2899,866,850
0,2907,865,853
0,2915,865,857
0,2921,865,860
0,2929,864,865
0,2937,863,869
0,2945,863,873
0,2951,862,878
0,2959,861,882
0,2967,861,886
0,2975,860,890
0,2981,860,893
0,2989,860,897
0,2998,860,901
0,3005,859,905
0,3011,859,910
0,3019,858,915
0,3027,858,920
0,3035,858,925
0,3041,858,930
0,3049,857,935
0,3057,856,939
0,3065,856,943
0,3071,855,947
0,3079,854,950
0,3087,853,954
0,3095,852,957
0,3101,851,960
0,3109,849,964
0,3117,847,967
0,3125,845,972
0,3131,843,976
0,3139,840,981
0,3147,838,987
0,3155,836,992
0,3161,835,997
0,3169,833,1001
0,3177,831,1005
0,3185,829,1009
0,3191,827,1014
0,3199,825,1018
0,3207,822,1024
0,3215,820,1030
0,3221,818,1036
0,3229,816,1043
0,3237,815,1049
0,3245,814,1055
0,3251,813,1060
0,3259,813,1063
0,3267,813,1066
0,3275,813,1067
0,3281,813,1067
0,3297,813,1068
0,3327,813,1068
0,3341,813,1069
0,3349,813,1069
0,3365,813,1070
0,3387,812,1070
0,3401,812,1071
0,3425,812,1071
0,3427,812,1071
