index,millis,x,y
0,2411,507,522
0,2419,514,530
0,2427,522,537
0,2433,530,545
0,2441,537,553
0,2449,543,562
0,2457,549,570
0,2463,554,579
0,2471,558,587
0,2479,562,594
0,2487,567,601
0,2493,573,608
0,2501,578,615
0,2509,584,622
0,2517,590,630
0,2523,597,638
0,2531,604,647
0,2539,611,656
0,2547,619,667
0,2553,627,677
0,2561,635,688
0,2569,645,698
0,2577,654,708
0,2583,663,717
0,2591,672,727
0,2599,681,736
0,2607,690,745
0,2613,699,754
0,2621,708,763
0,2629,717,772
0,2637,726,781
0,2643,734,790
0,2651,741,799
0,2659,749,808
0,2667,755,817
0,2673,761,826
0,2681,766,834
0,2689,770,845
0,2697,773,853
0,2703,775,862
0,2711,776,870
0,2719,778,877
0,2727,778,884
0,2733,779,890
0,2741,779,895
0,2749,778,903
0,2757,779,909
0,2763,779,915
0,2771,780,922
0,2779,780,929
0,2787,781,936
0,2793,782,943
0,2801,783,950
0,2809,785,957
0,2817,786,963
0,2823,788,969
0,2831,789,975
0,2839,791,980
0,2847,793,985
0,2853,794,989
0,2861,797,993
0,2869,799,996
0,2877,802,998
0,2883,805,1001
0,2891,808,1002
0,2899,812,1003
0,2907,815,1004
0,2913,818,1004
0,2921,821,1004
0,2929,823,1004
0,2937,825,1002
0,2943,827,1001
0,2951,828,998
0,2959,828,995
0,2967,828,992
0,2973,828,987
0,2981,827,982
0,2989,826,975
0,2997,825,967
0,3003,822,958
0,3011,820,949
0,3019,817,939
0,3027,813,930
0,3033,810,922
0,3041,806,914
0,3049,803,908
0,3057,800,902
0,3063,798,898
0,3071,796,894
0,3079,795,891
0,3087,794,889
0,3093,793,886
0,3101,792,884
0,3109,791,883
0,3117,791,882
0,3131,790,883
0,3139,791,885
0,3147,792,889
0,3153,794,893
0,3161,797,899
0,3169,799,905
0,3177,802,911
0,3183,805,917
0,3191,807,923
0,3200,810,928
0,3207,812,934
0,3213,814,939
0,3221,816,944
0,3229,818,949
0,3237,819,955
0,3243,821,959
0,3251,823,964
0,3259,824,969
0,3267,825,973
0,3273,825,978
0,3281,826,982
0,3289,826,986
0,3297,826,990
0,3303,826,993
0,3311,825,995
0,3319,825,997
0,3327,825,999
0,3333,825,1001
0,3341,825,1003
0,3349,825,1006
0,3357,825,1009
0,3363,826,1012
0,3371,826,1015
0,3379,826,1018
0,3387,827,1020
0,3393,827,1022
0,3401,827,1024
0,3409,827,1025
0,3417,827,1026
0,3423,827,1027
0,3431,827,1029
0,3439,827,1030
0,3447,828,1032
0,3461,828,1034
0,3469,829,1035
0,3477,829,1037
0,3483,830,1039
0,3491,830,1041
0,3499,831,1044
0,3507,832,1046
0,3513,833,1048
0,3521,834,1050
0,3529,834,1053
0,3537,835,1055
0,3543,836,1057
0,3551,837,1058
0,3559,838,1060
0,3567,839,1061
0,3573,840,1062
0,3581,840,1063
0,3589,841,1063
0,3597,841,1064
0,3611,842,1063
0,3619,841,1062
0,3627,841,1061
0,3633,841,1059
0,3641,840,1057
0,3649,840,1054
0,3657,840,1053
0,3663,840,1051
0,3671,840,1050
0,3693,840,1049
0,3731,840,1049
0,3753,841,1049
0,3761,841,1048
0,3769,841,1048
0,3783,842,1048
0,3799,842,1048
0,3813,842,1048
0,3821,842,1048
0,3829,842,1047
0,3837,842,1046
0,3843,842,1046
0,3851,842,1046
0,3859,842,1046
0,3867,843,1046
0,3881,843,1046
0,3897,843,1047
0,3919,843,1046
0,3933,843,1046
0,3949,844,1045
0,3963,844,1045
0,3979,844,1044
0,3993,844,1044
0,4001,844,1043
0,4009,844,1043
0,4017,843,1041
0,4023,843,1040
0,4031,843,1038
0,4039,843,1037
0,4047,843,1036
0,4061,843,1035
0,4083,843,1036
0,4091,843,1037
0,4099,843,1037
0,4107,843,1038
0,4113,843,1038
0,4121,843,1038
0,4129,844,1039
0,4151,844,1039
0,4159,845,1039
0,4167,845,1038
0,4181,846,1038
0,4181,846,1037
0,4189,846,1036
0,4197,846,1034
0,4203,846,1032
0,4211,846,1030
0,4219,846,1027
0,4227,846,1023
0,4233,846,1018
0,4241,846,1012
0,4249,846,1005
0,4257,846,995
0,4263,846,983
0,4271,846,968
0,4279,846,951
0,4287,846,931
0,4293,846,910
0,4301,846,889
0,4309,845,867
0,4317,844,845
0,4323,843,822
0,4331,842,800
0,4339,841,778
0,4347,841,759
0,4353,842,741
0,4361,844,724
0,4369,847,710
0,4377,851,697
0,4383,854,685
0,4391,858,674
0,4399,862,664
0,4407,865,655
0,4413,867,647
0,4421,870,640
0,4429,871,633
0,4437,873,627
0,4443,875,621
0,4451,877,615
0,4459,879,609
0,4467,882,603
0,4473,884,596
0,4481,886,590
0,4489,889,583
0,4497,893,576
0,4503,898,569
0,4511,903,561
0,4519,909,554
0,4527,915,548
0,4533,922,541
0,4541,928,535
0,4549,934,529
0,4557,940,523
0,4563,945,517
0,4571,949,510
0,4579,952,504
0,4587,953,497
0,4593,952,491
0,4601,951,484
0,4609,948,479
0,4617,945,473
0,4623,940,468
0,4631,936,464
0,4639,931,461
0,4647,925,459
0,4653,919,458
0,4661,913,457
0,4669,907,457
0,4677,901,457
0,4683,895,459
0,4691,890,460
0,4699,885,463
0,4707,881,466
0,4713,878,470
0,4721,876,474
0,4729,875,478
0,4737,875,482
0,4743,876,487
0,4751,878,491
0,4759,880,495
0,4767,882,498
0,4773,884,501
0,4781,886,504
0,4789,888,507
0,4797,890,511
0,4803,891,515
0,4811,891,519
0,4819,892,523
0,4827,892,526
0,4833,891,530
0,4841,890,533
0,4849,889,537
0,4857,887,541
0,4863,886,545
0,4871,884,549
0,4879,882,552
0,4887,882,555
0,4893,881,557
0,4901,881,559
0,4909,882,559
0,4917,883,559
0,4923,885,558
0,4931,887,557
0,4939,888,556
0,4947,890,554
0,4953,892,551
0,4961,894,549
0,4969,895,548
0,4977,896,546
0,4983,897,545
0,5007,896,546
0,5013,895,547
0,5021,893,548
0,5029,892,548
0,5037,892,548
0,5043,891,549
0,5059,891,548
0,5067,891,548
0,5073,891,547
0,5081,891,546
0,5089,891,546
0,5097,892,545
0,5111,892,544
0,5119,892,544
0,5127,891,544
0,5133,890,544
0,5141,889,544
0,5149,889,544
0,5157,888,544
0,5163,887,544
0,5171,887,544
0,5179,886,544
0,5187,886,544
0,5201,885,544
0,5217,884,544
0,5222,884,544
