index,millis,x,y
0,2179,114,504
0,2187,114,504
0,2195,114,503
0,2201,114,503
0,2217,114,502
0,2225,115,502
0,2231,115,501
0,2239,115,501
0,2247,115,500
0,2255,115,500
0,2261,115,500
0,2269,115,499
0,2285,115,499
0,2315,115,499
0,2435,115,499
0,2441,114,500
0,2449,114,500
0,2457,113,501
0,2465,113,502
0,2471,112,503
0,2479,111,505
0,2487,110,506
0,2495,109,507
0,2501,108,508
0,2509,107,510
0,2517,107,511
0,2525,106,512
0,2531,105,514
0,2539,104,515
0,2547,104,517
0,2555,103,519
0,2561,102,521
0,2569,101,523
0,2577,100,526
0,2585,99,529
0,2592,97,534
0,2599,95,539
0,2607,93,544
0,2615,91,550
0,2621,89,556
0,2629,87,562
0,2637,85,568
0,2645,82,575
0,2651,79,581
0,2659,76,588
0,2667,72,595
0,2675,68,602
0,2682,62,609
0,2689,56,616
0,2697,50,623
0,2705,44,631
0,2711,39,638
0,2719,36,643
0,2727,34,648
0,2741,33,650
0,2749,33,652
0,2757,32,652
0,2765,32,652
0,2771,32,651
0,2779,33,649
0,2787,33,646
0,2795,35,644
0,2801,37,640
0,2809,40,637
0,2817,44,633
0,2823,49,630
0,2831,53,627
0,2839,57,625
0,2847,60,624
0,2855,62,622
0,2861,66,621
0,2869,68,619
0,2877,71,618
0,2885,74,616
0,2891,77,614
0,2899,80,612
0,2907,83,610
0,2913,87,607
0,2921,90,605
0,2929,92,603
0,2937,95,601
0,2945,97,599
0,2951,99,597
0,2959,101,596
0,2967,102,595
0,2975,103,594
0,2981,104,593
0,2989,104,592
0,2997,105,592
0,3005,105,591
0,3011,105,591
0,3087,106,591
0,3109,106,591
0,3125,105,592
0,3131,105,591
0,3139,104,591
0,3147,103,590
0,3155,103,590
0,3161,102,589
0,3169,102,589
0,3183,102,588
0,3207,103,589
0,3215,104,590
0,3221,105,591
0,3229,108,594
0,3237,112,597
0,3245,118,600
0,3251,124,605
0,3254,124,605
