index,millis,x,y
0,1578,1013,969
0,1616,1013,969
0,1638,1012,969
0,1652,1012,971
0,1676,1012,971
0,1706,1012,971
0,1712,1013,971
0,1720,1013,971
0,1736,1013,972
0,1766,1013,972
0,1802,1013,971
0,1810,1014,969
0,1818,1014,969
0,1826,1014,969
0,1832,1014,969
0,1848,1014,969
0,1856,1014,969
0,1870,1015,969
0,1886,1015,968
0,1922,1015,968
0,1990,1017,968
0,2006,1015,969
0,2012,1015,969
0,2028,1015,971
0,2050,1014,972
0,2058,1014,972
0,2066,1014,972
0,2080,1014,973
0,2110,1014,973
0,2126,1014,974
0,2140,1014,974
0,2156,1014,975
0,2162,1014,975
0,2185,1014,975
0,2192,1014,975
0,2216,1014,975
0,2238,1014,974
0,2252,1014,974
0,2328,1014,974
0,2388,1014,975
0,2402,1014,975
0,2410,1014,976
0,2426,1014,976
0,2440,1014,976
0,2456,1014,976
0,2462,1014,977
0,2478,1013,977
0,2486,1014,977
0,2508,1013,978
0,2516,1013,978
0,2546,1013,978
0,2552,1013,978
0,2568,1013,977
0,2582,1014,978
0,2612,1014,978
0,2628,1014,979
0,2642,1014,979
0,2658,1014,979
0,2702,1013,980
0,2718,1013,980
0,2726,1014,980
0,2732,1014,981
0,2748,1014,981
0,2756,1014,982
0,2808,1013,982
0,2852,1013,982
0,2860,1013,983
0,2876,1013,983
0,2898,1013,983
0,2936,1013,984
0,2950,1013,984
0,3018,1012,984
0,3056,1012,985
0,3070,1012,985
0,3086,1012,986
0,3130,1012,985
0,3168,1011,985
0,3182,1011,986
0,3242,1011,986
0,3266,1011,987
0,3332,1011,987
0,3400,1011,987
0,3446,1011,986
0,3596,1011,986
0,3618,1011,986
0,3640,1011,986
0,3656,1011,986
0,3738,1011,986
0,3880,1011,986
0,3896,1011,986
0,4052,1012,985
0,4098,1012,986
0,4150,1011,985
0,4158,1011,984
0,8468,1510,765
0,8468,1510,765
0,8468,1510,777
0,8468,1510,778
0,8468,1510,780
0,8468,1510,784
0,8468,1510,789
0,8468,1510,802
0,8468,1510,801
0,8468,1510,799
0,8468,1510,797
0,8468,1510,795
0,8468,1510,794
0,8468,1510,793
0,33996,189,553
0,34003,186,554
0,34011,182,556
0,34018,176,559
0,34026,172,562
0,34036,171,563
0,34042,175,562
0,34047,180,560
0,34056,187,557
0,34063,194,553
0,34072,200,550
0,34078,205,548
0,34086,208,546
0,34094,211,545
0,34102,214,545
0,34108,218,545
0,34116,222,544
0,34124,226,545
0,34132,230,545
0,34138,233,545
0,34146,236,547
0,34154,237,547
0,34162,237,548
0,34168,237,549
0,34176,237,549
0,34186,236,549
0,34192,235,548
0,34198,235,546
0,34206,236,545
0,34213,237,543
0,34221,238,541
0,34227,240,540
0,34235,241,539
0,34243,243,537
0,34252,244,536
0,34257,245,535
0,34265,246,533
0,34273,247,533
0,34281,248,532
0,34287,249,532
0,34295,249,531
0,34303,249,531
0,34311,249,530
0,34317,249,530
0,34325,249,528
0,34335,248,527
0,34341,247,525
0,34348,247,523
0,34355,247,520
0,34363,247,518
0,34372,247,517
0,34377,248,515
0,34385,249,514
0,34393,249,512
0,34401,251,510
0,34407,253,507
0,34416,256,504
0,34423,258,501
0,34431,262,497
0,34437,266,492
0,34445,270,486
0,34453,275,480
0,34461,280,473
0,34467,285,467
0,34475,291,460
0,34485,297,453
0,34491,303,446
0,34497,310,439
0,34505,317,432
0,34513,324,424
0,34521,331,416
0,34527,337,407
0,34535,342,400
0,34543,346,395
0,34551,348,392
0,34557,349,391
0,34565,349,393
0,34574,348,397
0,34581,346,401
0,34587,343,407
0,34595,339,414
0,34604,334,421
0,34611,330,429
0,34617,326,436
0,34625,323,442
0,34635,323,445
0,34641,324,444
0,34647,327,442
0,34655,332,437
0,34663,336,432
0,34671,341,426
0,34677,345,420
0,34685,350,414
0,34693,356,409
0,34701,362,404
0,34707,368,398
0,34715,375,394
0,34723,383,389
0,34731,390,385
0,34737,397,381
0,34745,404,377
0,34753,409,373
0,34761,414,370
0,34767,418,368
0,34776,420,367
0,34785,421,367
0,34791,422,368
0,34798,422,370
0,34805,423,371
0,34813,423,371
0,34821,424,371
0,34828,425,370
0,34835,426,368
0,34844,428,366
0,34851,430,363
0,34857,432,361
0,34866,435,358
0,34873,437,356
0,34881,438,353
0,34887,441,351
0,34895,444,347
0,34903,447,344
0,34911,451,341
0,34917,456,337
0,34925,461,333
0,34935,467,329
0,34941,473,325
0,34947,479,320
0,34955,486,315
0,34963,492,309
0,34971,501,303
0,34977,509,297
0,34985,517,293
0,34993,523,289
0,35001,528,286
0,35007,530,285
0,35015,530,284
0,35023,529,285
0,35031,526,286
0,35037,522,287
0,35045,519,288
0,35053,516,287
0,35061,513,286
0,35067,511,284
0,35076,507,283
0,35085,505,281
0,35091,503,279
0,35097,502,278
0,35105,501,276
0,35113,501,274
0,35121,502,271
0,35127,502,268
0,35135,503,265
0,35143,503,261
0,35151,505,257
0,35158,506,253
0,35166,506,249
0,35173,507,246
0,35181,506,243
0,35187,505,241
0,35195,503,240
0,35203,499,239
0,35211,498,237
0,35217,495,237
0,35225,492,236
0,35235,488,235
0,35241,484,234
0,35247,481,234
0,35255,478,233
0,35264,474,233
0,35271,471,233
0,35277,468,232
0,35285,466,231
0,35293,463,230
0,35301,462,227
0,35307,460,225
0,35315,459,221
0,35323,459,218
0,35331,459,216
0,35337,459,214
0,35345,460,213
0,35353,461,213
0,35361,461,212
0,35375,462,212
0,35397,463,213
0,35405,462,213
0,35421,462,214
0,35435,462,215
0,35443,462,216
0,35451,462,217
0,35457,461,219
0,35465,461,219
0,35474,460,221
0,35482,460,222
0,35487,460,222
0,35496,460,223
0,35504,461,223
0,35512,461,223
0,35518,462,223
0,35526,463,223
0,35536,464,223
0,35542,465,222
0,35548,466,222
0,35556,468,221
0,35563,469,219
0,35572,471,218
0,35578,473,217
0,35585,475,216
0,35593,478,215
0,35601,482,214
0,35607,486,213
0,35616,492,211
0,35623,499,208
0,35631,509,206
0,35637,518,204
0,35645,529,202
0,35653,540,201
0,35662,551,199
0,35667,562,197
0,35675,573,195
0,35685,585,193
0,35691,598,191
0,35697,612,189
0,35705,625,187
0,35714,639,185
0,35721,653,183
0,35727,667,182
0,35735,680,182
0,35743,692,183
0,35751,703,184
0,35757,714,185
0,35765,723,187
0,35773,734,189
0,35781,744,192
0,35787,754,195
0,35795,765,197
0,35803,775,200
0,35811,784,202
0,35817,793,205
0,35825,801,208
0,35835,810,211
0,35841,818,213
0,35847,827,214
0,35855,836,215
0,35863,844,214
0,35871,852,213
0,35877,859,210
0,35885,865,207
0,35893,871,204
0,35901,876,201
0,35908,881,199
0,35916,886,196
0,35923,889,194
0,35931,891,191
0,35938,892,189
0,35962,887,174
0,35967,887,174
0,35975,885,172
0,35985,883,170
0,35991,879,167
0,35997,874,164
0,36005,870,162
0,36013,864,160
0,36021,858,158
0,36027,851,156
0,36035,843,155
0,36043,836,154
0,36051,827,154
0,36057,818,154
0,36066,810,154
0,36073,801,155
0,36082,792,156
0,36087,782,156
0,36095,772,156
0,36103,761,157
0,36111,749,157
0,36117,737,158
0,36125,723,159
0,36135,710,160
0,36141,696,160
0,36148,682,161
0,36155,668,162
0,36163,652,164
0,36171,636,165
0,36177,619,166
0,36185,603,166
0,36193,587,165
0,36201,572,164
0,36207,556,162
0,36215,540,160
0,36223,524,157
0,36231,509,155
0,36237,495,153
0,36245,482,152
0,36253,470,150
0,36261,459,149
0,36267,448,148
0,36275,438,146
0,36285,429,145
0,36291,420,145
0,36297,414,144
0,36305,408,144
0,36313,404,144
0,36321,401,144
0,36327,399,145
0,36335,398,146
0,36343,398,148
0,36351,398,149
0,36357,399,150
0,36365,400,151
0,36373,401,152
0,36381,402,154
0,36387,402,156
0,36395,402,158
0,36403,402,159
0,36411,402,161
0,36417,402,163
0,36425,402,164
0,36435,402,166
0,36441,402,168
0,36447,402,169
0,36455,401,171
0,36463,401,172
0,36471,401,174
0,36477,401,174
0,36485,400,177
0,36493,400,178
0,36501,399,179
0,36507,399,180
0,36515,399,181
0,36523,399,182
0,36531,400,182
0,36537,401,182
0,36545,402,182
0,36553,404,183
0,36561,405,183
0,36567,406,184
0,36575,408,184
0,36585,410,185
0,36591,411,186
0,36597,413,187
0,36605,415,189
0,36613,416,191
0,36621,418,193
0,36627,420,196
0,36635,423,198
0,36643,426,201
0,36651,430,204
0,36657,435,206
0,36665,439,209
0,36673,445,211
0,36681,451,214
0,36687,457,217
0,36695,464,220
0,36703,471,222
0,36711,478,225
0,36717,484,228
0,36725,494,231
0,36735,503,234
0,36741,512,238
0,36748,522,240
0,36755,533,243
0,36763,543,245
0,36771,553,246
0,36777,563,247
0,36786,572,248
0,36793,580,248
0,36801,588,249
0,36807,596,250
0,36815,602,252
0,36823,609,253
0,36831,614,255
0,36837,620,258
0,36845,625,261
0,36854,629,264
0,36862,633,268
0,36868,636,271
0,36876,639,274
0,36886,642,278
0,36892,645,281
0,36897,646,285
0,36906,648,289
0,36913,647,294
0,36922,645,301
0,36928,641,307
0,36935,638,315
0,36944,634,322
0,36952,631,330
0,36957,627,338
0,36966,624,347
0,36974,619,355
0,36982,614,364
0,36988,609,373
0,36996,604,382
0,37004,598,391
0,37012,593,398
0,37018,589,408
0,37025,586,415
0,37035,583,422
0,37042,580,428
0,37047,578,434
0,37055,575,439
0,37063,573,442
0,37072,570,446
0,37077,568,447
0,37085,566,450
0,37093,564,451
0,37101,563,452
0,37107,562,453
0,37115,561,454
0,37131,561,454
0,37137,560,455
0,37145,560,456
0,37154,558,459
0,37162,555,461
0,37168,552,465
0,37176,548,469
0,37185,544,474
0,37191,539,480
0,37197,535,486
0,37205,530,492
0,37213,526,498
0,37221,524,503
0,37227,522,508
0,37235,521,512
0,37243,521,515
0,37251,521,518
0,37257,522,520
0,37265,523,522
0,37273,525,524
0,37281,527,526
0,37287,530,527
0,37295,533,528
0,37303,536,528
0,37311,538,529
0,37317,541,529
0,37325,543,529
0,37335,545,529
0,37341,547,529
0,37347,548,530
0,37355,549,531
0,37363,549,532
0,37371,550,534
0,37377,550,536
0,37385,550,537
0,37393,550,539
0,37401,550,540
0,37407,549,541
0,37415,549,543
0,37423,549,544
0,37431,548,546
0,37437,548,549
0,37445,548,551
0,37453,548,554
0,37461,548,557
0,37467,548,559
0,37475,549,561
0,37485,550,563
0,37491,551,564
0,37497,552,564
0,37505,553,566
0,37513,554,567
0,37521,555,568
0,37527,556,568
0,37543,557,569
0,37557,558,570
0,37565,559,570
0,37573,560,570
0,37581,560,570
0,37587,561,570
0,37595,562,570
0,37603,564,570
0,37611,565,570
0,37617,568,569
0,37625,570,569
0,37635,572,568
0,37641,575,567
0,37648,577,567
0,37655,579,567
0,37663,581,566
0,37671,583,566
0,37677,584,566
0,37685,586,564
0,37693,587,564
0,37701,589,564
0,37707,591,563
0,37716,593,561
0,37723,595,560
0,37731,597,559
0,37737,598,559
0,37745,599,559
0,37753,600,559
0,37761,601,560
0,37775,602,560
0,37779,602,560
