index,millis,x,y
0,7026,851,1043
0,7034,851,1043
0,7048,850,1043
0,7056,849,1043
0,7078,848,1043
0,7108,848,1043
0,7116,848,1042
0,7124,848,1042
0,7130,849,1041
0,7138,848,1040
0,7146,848,1039
0,7154,849,1039
0,7176,850,1039
0,7190,849,1040
0,7198,848,1040
0,7206,848,1040
0,7214,848,1041
0,7228,848,1041
0,7274,849,1041
0,7280,849,1040
0,7288,849,1040
0,7296,850,1039
0,7304,850,1038
0,7310,851,1038
0,7318,851,1037
0,7326,852,1036
0,7334,853,1035
0,7340,854,1034
0,7348,855,1033
0,7356,856,1033
0,7370,856,1032
0,7378,856,1032
0,7394,856,1032
0,7408,856,1033
0,7424,856,1032
0,7430,856,1032
0,7438,857,1032
0,7446,857,1031
0,7454,857,1031
0,7468,857,1030
0,7506,857,1030
0,7520,858,1030
0,7536,858,1030
0,7550,858,1031
0,7558,857,1031
0,7574,857,1031
0,7588,856,1031
0,7610,856,1031
0,7626,856,1031
0,7634,856,1030
0,7640,856,1030
0,7648,856,1029
0,7656,857,1028
0,7664,857,1028
0,7678,856,1028
0,7686,856,1029
0,7694,855,1029
0,7700,855,1030
0,7708,854,1031
0,7716,854,1031
0,7724,854,1032
0,7730,853,1032
0,7738,853,1033
0,7754,853,1033
0,7790,853,1033
0,7806,853,1034
0,7814,853,1035
0,7820,853,1035
0,7828,853,1036
0,7836,853,1036
0,7844,852,1037
0,7850,852,1037
0,7866,851,1037
0,7874,851,1037
0,7880,850,1038
0,7888,850,1038
0,7896,850,1038
0,7910,850,1038
0,7926,850,1039
0,7978,850,1039
0,8008,850,1040
0,8016,850,1040
0,8024,849,1041
0,8030,849,1041
0,8032,849,1041
