index,millis,x,y
0,1,1022,367
0,8973,1018,365
0,8981,1018,365
0,8989,1018,364
0,8997,1018,364
0,9011,1018,364
0,9019,1017,365
0,9027,1017,366
0,9035,1017,367
0,9041,1017,369
0,9049,1018,371
0,9057,1018,372
0,9063,1018,374
0,9071,1018,375
0,9079,1017,376
0,9089,1017,377
0,9095,1015,379
0,9101,1014,380
0,9109,1013,382
0,9117,1013,383
0,9125,1012,383
0,9131,1011,384
0,9147,1011,385
0,9155,1010,385
0,9161,1010,386
0,9169,1010,387
0,9177,1010,388
0,9185,1009,390
0,9191,1009,392
0,9199,1009,394
0,9207,1009,396
0,9213,1007,398
0,9221,1007,401
0,9229,1007,403
0,9239,1007,406
0,9245,1006,410
0,9251,1005,415
0,9259,1002,421
0,9271,999,428
0,9275,995,437
0,9281,991,446
0,9289,985,455
0,9297,982,464
0,9305,979,473
0,9311,976,482
0,9319,974,492
0,9327,972,501
0,9335,969,511
0,9341,968,520
0,9349,966,530
0,9357,962,539
0,9365,961,549
0,9371,959,558
0,9379,957,567
0,9389,955,576
0,9393,953,586
0,9401,952,595
0,9409,950,604
0,9417,949,613
0,9425,947,622
0,9431,946,629
0,9439,945,636
0,9447,944,641
0,9455,942,647
0,9461,940,651
0,9469,939,655
0,9477,938,658
0,9485,937,661
0,9491,937,664
0,9499,936,666
0,9507,935,669
0,9515,933,671
0,9521,932,673
0,9529,930,673
0,9539,928,673
0,9545,927,673
0,9551,925,672
0,9559,924,672
0,9567,922,671
0,9575,921,669
0,9581,920,668
0,9589,919,667
0,9597,917,666
0,9605,915,665
0,9611,914,664
0,9619,913,662
0,9627,911,662
0,9633,910,660
0,9641,909,658
0,9649,908,656
0,9657,906,653
0,9665,905,650
0,9671,904,647
0,9679,903,645
0,9689,902,643
0,9695,901,641
0,9701,900,640
0,9709,899,638
0,9717,898,637
0,9723,897,635
0,9731,896,634
0,9739,895,632
0,9747,894,629
0,9755,893,627
0,9761,891,624
0,9769,890,621
0,9777,888,618
0,9785,887,615
0,9791,886,612
0,9799,884,609
0,9807,883,605
0,9815,882,602
0,9821,880,597
0,9829,879,592
0,9839,877,587
0,9845,876,581
0,9851,875,575
0,9859,874,570
0,9867,873,564
0,9875,872,559
0,9881,871,553
0,9889,869,547
0,9897,867,541
0,9905,864,535
0,9911,860,529
0,9919,857,522
0,9927,854,516
0,9935,852,510
0,9941,849,504
0,9949,847,499
0,9957,844,493
0,9965,841,488
0,9971,839,483
0,9979,836,478
0,9989,834,473
0,9995,832,468
0,10001,830,463
0,10009,829,457
0,10017,828,452
0,10025,828,445
0,10031,828,439
0,10039,828,433
0,10047,829,426
0,10053,829,420
0,10061,830,413
0,10069,832,406
0,10077,833,400
0,10085,835,394
0,10091,836,389
0,10099,837,385
0,10107,838,381
0,10115,839,377
0,10121,840,374
0,10129,841,372
0,10139,842,369
0,10145,843,368
0,10151,844,366
0,10159,845,366
0,10167,845,365
0,10175,847,365
0,10181,848,365
0,10194,848,366
0,10197,849,367
0,10205,849,368
0,10211,849,369
0,10219,849,370
0,10227,848,370
0,10235,847,370
0,10241,846,369
0,10249,844,368
0,10257,843,366
0,10265,841,363
0,10271,839,360
0,10279,837,357
0,10287,835,353
0,10295,833,349
0,10301,831,346
0,10309,830,342
0,10317,828,339
0,10323,828,337
0,10331,827,335
0,10339,827,334
0,10347,826,333
0,10355,826,331
0,10361,825,330
0,10369,825,328
0,10377,825,326
0,10385,824,324
0,10391,824,322
0,10399,822,319
0,10407,821,318
0,10415,820,316
0,10421,820,314
0,10429,819,312
0,10439,819,312
0,10445,819,310
0,10451,819,308
0,10459,819,307
0,10467,819,306
0,10481,820,305
0,10497,820,304
0,10505,820,302
0,10511,820,300
0,10519,820,298
0,10527,820,296
0,10535,820,295
0,10541,820,293
0,10549,820,291
0,10557,820,290
0,10563,820,289
0,10571,820,288
0,10579,820,288
0,10589,820,287
0,10595,820,287
0,10639,820,287
0,10655,820,288
0,10661,820,288
0,10668,821,289
0,10691,821,289
0,10699,821,289
0,10707,821,290
0,10715,821,290
0,10721,821,291
0,10729,821,291
0,10745,822,292
0,10751,822,292
0,10759,823,293
0,10767,824,294
0,10775,825,296
0,10781,826,297
0,10789,827,298
0,10797,829,300
0,10805,831,301
0,10811,832,303
0,10819,834,304
0,10827,836,305
0,10835,838,306
0,10841,839,307
0,10849,841,308
0,10857,842,308
0,10863,844,309
0,10871,846,310
0,10879,847,310
0,10889,848,311
0,10895,848,311
0,10901,849,311
0,10909,849,311
0,10917,849,311
0,10925,850,310
0,10931,850,309
0,10939,850,308
0,10947,850,306
0,10955,851,305
0,10961,851,304
0,10969,852,303
0,10977,853,302
0,10985,854,301
0,10991,855,301
0,10999,856,300
0,11007,858,299
0,11015,859,298
0,11021,861,297
0,11029,863,296
0,11039,865,295
0,11045,867,294
0,11051,869,293
0,11059,871,292
0,11067,873,291
0,11075,875,290
0,11081,877,289
0,11089,879,288
0,11097,881,288
0,11105,882,287
0,11111,884,287
0,11119,885,287
0,11127,886,287
0,11135,887,287
0,11141,888,286
0,11149,889,286
0,11157,889,285
0,11165,890,285
0,11171,891,284
0,11179,891,284
0,11195,892,283
0,11201,892,283
0,11209,892,282
0,11217,893,281
0,11225,894,280
0,11231,896,278
0,11239,897,275
0,11247,899,273
0,11255,902,270
0,11261,904,268
0,11269,906,265
0,11277,908,263
0,11285,910,261
0,11291,912,258
0,11299,914,257
0,11307,916,254
0,11315,918,252
0,11321,920,249
0,11329,923,246
0,11339,925,244
0,11345,928,241
0,11351,930,239
0,11359,933,237
0,11367,935,236
0,11375,937,235
0,11381,939,235
0,11389,940,235
0,11397,941,236
0,11405,940,238
0,11411,939,240
0,11419,938,242
0,11427,936,245
0,11435,933,249
0,11441,930,254
0,11449,926,259
0,11457,922,264
0,11465,917,270
0,11471,911,277
0,11479,904,284
0,11489,896,292
0,11495,888,300
0,11501,880,309
0,11509,872,319
0,11517,864,328
0,11525,856,337
0,11531,849,346
0,11539,841,355
0,11547,833,364
0,11555,826,373
0,11561,818,382
0,11569,812,393
0,11577,806,403
0,11585,800,414
0,11591,795,424
0,11599,790,434
0,11607,787,443
0,11615,784,450
0,11621,782,456
0,11629,781,462
0,11639,782,466
0,11645,782,471
0,11651,784,474
0,11659,785,478
0,11667,787,481
0,11675,789,484
0,11681,792,486
0,11689,795,489
0,11697,799,490
0,11705,803,491
0,11711,808,493
0,11719,811,494
0,11727,814,496
0,11733,817,498
0,11741,818,500
0,11749,819,503
0,11757,819,505
0,11765,818,508
0,11771,817,510
0,11779,815,512
0,11789,812,514
0,11795,809,515
0,11801,806,515
0,11809,802,515
0,11817,798,515
0,11823,793,515
0,11831,788,515
0,11839,783,514
0,11847,778,513
0,11855,773,512
0,11861,768,511
0,11869,764,510
0,11877,760,508
0,11885,757,505
0,11891,754,501
0,11899,752,495
0,11907,750,489
0,11913,748,481
0,11921,746,473
0,11929,745,464
0,11939,743,454
0,11945,742,444
0,11951,740,433
0,11959,739,421
0,11967,738,408
0,11975,738,396
0,11981,739,384
0,11989,740,373
0,11997,741,363
0,12005,741,353
0,12011,742,343
0,12019,742,333
0,12027,743,322
0,12035,743,311
0,12041,743,299
0,12049,743,288
0,12057,742,278
0,12065,741,268
0,12071,741,258
0,12079,740,248
0,12089,740,239
0,12095,739,229
0,12101,740,220
0,12109,741,211
0,12117,742,202
0,12123,743,195
0,12131,744,188
0,12139,745,182
0,12147,745,177
0,12155,746,173
0,12161,746,171
0,12169,747,170
0,12177,747,170
0,12185,748,171
0,12191,748,172
0,12199,748,173
0,12207,747,174
0,12215,747,178
0,12221,745,180
0,12229,744,183
0,12239,742,187
0,12245,740,191
0,12251,737,195
0,12259,734,200
0,12267,731,205
0,12275,728,210
0,12281,725,215
0,12289,722,219
0,12297,719,223
0,12303,716,227
0,12311,714,230
0,12319,711,233
0,12327,708,237
0,12335,705,240
0,12341,702,244
0,12349,698,248
0,12357,694,253
0,12365,689,259
0,12371,684,264
0,12379,679,269
0,12387,675,273
0,12395,671,277
0,12401,669,280
0,12409,667,282
0,12417,666,283
0,12425,665,283
0,12439,665,283
0,12447,665,283
0,12455,666,282
0,12461,667,281
0,12469,668,280
0,12477,670,279
0,12485,671,277
0,12491,673,276
0,12499,675,274
0,12507,677,273
0,12515,679,273
0,12521,680,272
0,12529,682,272
0,12539,683,273
0,12543,684,274
0,12551,685,275
0,12559,686,276
0,12567,687,278
0,12575,688,280
0,12581,689,282
0,12589,690,285
0,12597,690,288
0,12603,691,290
0,12611,690,293
0,12619,690,295
0,12627,690,298
0,12635,689,301
0,12641,687,304
0,12649,686,306
0,12657,685,309
0,12665,683,310
0,12671,682,312
0,12679,680,312
0,12689,679,311
0,12695,679,310
0,12701,680,307
0,12709,681,303
0,12717,682,299
0,12725,684,294
0,12731,687,288
0,12739,690,282
0,12747,693,276
0,12755,697,269
0,12761,701,262
0,12769,706,255
0,12777,712,248
0,12785,718,240
0,12791,724,231
0,12799,731,223
0,12807,737,216
0,12815,742,209
0,12827,745,204
0,12829,748,200
0,12837,750,196
0,12845,751,194
0,12859,751,192
0,12867,750,191
0,12875,749,191
0,12881,747,192
0,12889,745,193
0,12897,743,194
0,12905,740,196
0,12911,737,199
0,12919,733,202
0,12927,729,205
0,12935,724,209
0,12940,719,213
0,12949,713,217
0,12957,708,222
0,12963,703,226
0,12971,699,229
0,12979,696,232
0,12989,694,233
0,12995,693,234
0,13001,693,234
0,13009,695,233
0,13017,696,232
0,13025,699,229
0,13031,702,227
0,13039,705,223
0,13047,708,220
0,13055,712,217
0,13061,716,213
0,13069,721,209
0,13077,726,205
0,13085,732,202
0,13091,737,199
0,13099,741,197
0,13107,745,194
0,13115,748,192
0,13121,751,191
0,13129,753,190
0,13139,754,189
0,13145,755,188
0,13167,755,188
0,13181,756,188
0,13189,755,189
0,13197,755,189
0,13205,755,189
0,13221,754,189
0,13235,754,190
0,13249,753,190
0,13271,753,190
0,13301,753,189
0,13309,754,189
0,13317,754,188
0,13325,755,188
0,13331,756,187
0,13339,757,186
0,13347,758,186
0,13355,759,185
0,13361,759,185
0,13369,760,185
0,13377,761,185
0,13391,761,185
0,13399,761,186
0,13407,761,186
0,13413,761,187
0,13421,761,188
0,13429,761,189
0,13439,761,190
0,13445,761,191
0,13451,760,192
0,13459,760,193
0,13467,759,194
0,13475,759,195
0,13481,759,195
0,13489,758,196
0,13503,758,196
0,13519,758,195
0,13527,758,195
0,13533,758,194
0,13541,758,194
0,13549,759,193
0,13557,759,193
0,13565,759,192
0,13571,760,191
0,13579,760,190
0,13589,761,190
0,13595,761,189
0,13601,762,189
0,13609,762,188
0,13617,763,188
0,13623,763,187
0,13631,764,187
0,13639,764,186
0,13647,765,186
0,13661,766,185
0,13669,766,185
0,13677,767,185
0,13685,767,185
0,13688,767,185
