index,millis,x,y
0,5673,800,1048
0,5703,800,1048
0,5741,800,1048
0,5763,801,1048
0,5787,800,1048
0,5839,801,1048
0,5861,800,1048
0,5891,800,1048
0,5921,800,1048
0,5929,800,1047
0,5938,800,1047
0,5959,800,1047
0,5981,800,1047
0,5989,801,1047
0,6012,800,1048
0,6049,800,1048
0,6109,800,1047
0,6139,800,1047
0,6169,800,1047
0,6191,800,1047
0,6199,800,1046
0,6213,800,1046
0,6237,800,1047
0,6243,800,1047
0,6259,799,1048
0,6265,800,1048
0,6281,800,1048
0,6295,801,1048
0,6311,801,1048
0,6327,800,1048
0,6341,799,1048
0,6363,800,1048
0,6371,800,1048
0,6379,800,1047
0,6393,800,1047
0,6447,800,1047
0,6461,800,1046
0,6477,800,1047
0,6499,800,1047
0,6537,800,1048
0,6543,800,1048
0,6581,800,1048
0,6597,800,1048
0,6611,800,1047
0,6641,799,1047
0,6717,799,1047
0,6747,798,1047
0,6761,798,1047
0,6783,798,1047
0,6791,799,1047
0,6843,799,1047
0,6889,799,1047
0,6903,799,1048
0,6919,799,1048
0,6933,799,1049
0,6941,799,1049
0,6963,799,1049
0,6993,799,1049
0,7001,798,1049
0,7009,798,1049
0,7031,797,1048
0,7061,798,1048
0,7069,798,1049
0,7077,799,1049
0,7083,799,1050
0,7091,799,1050
0,7113,799,1051
0,7129,799,1051
0,7135,799,1052
0,7143,799,1052
0,7173,799,1052
0,7189,798,1052
0,7241,798,1052
0,7257,799,1051
0,7263,799,1051
0,7271,798,1050
0,7279,798,1050
0,7285,798,1049
0,7293,797,1049
0,7301,797,1048
0,7309,797,1048
0,7318,797,1047
0,7324,796,1046
0,7331,796,1046
0,7340,796,1045
0,7354,797,1045
0,7369,798,1045
0,7391,798,1046
0,7399,799,1046
0,7421,799,1045
0,7465,798,1046
0,7473,799,1046
0,7481,799,1046
0,7489,799,1047
0,7495,799,1047
0,7503,799,1048
0,7511,799,1048
0,7519,799,1048
0,7533,799,1048
0,7549,798,1047
0,7555,798,1047
0,7571,798,1046
0,7579,798,1046
0,7587,798,1045
0,7593,797,1045
0,7601,798,1044
0,7609,798,1044
0,7617,798,1044
0,7623,799,1044
0,7653,799,1044
0,7661,799,1045
0,7675,800,1045
0,7683,801,1046
0,7691,801,1047
0,7699,801,1047
0,7707,802,1047
0,7713,802,1048
0,7743,802,1048
0,7751,802,1048
0,7759,802,1049
0,7767,802,1049
0,7781,803,1050
0,7797,803,1050
0,7811,803,1051
0,7833,804,1051
0,7849,804,1052
0,7857,804,1052
0,7871,803,1052
0,7893,803,1052
0,7923,803,1051
0,7939,803,1051
0,7969,803,1052
0,7975,803,1052
0,8007,803,1052
0,8013,803,1053
0,8029,803,1053
0,8073,802,1053
0,8081,803,1053
0,8097,803,1054
0,8103,803,1054
0,8111,802,1054
0,8133,802,1054
0,8141,802,1054
0,8163,802,1055
0,8217,801,1057
0,37607,951,229
0,37615,952,229
0,37623,952,229
0,37629,953,230
0,37637,954,232
0,37645,953,233
0,37653,952,234
0,37659,952,235
0,37667,951,236
0,37675,951,238
0,37683,951,239
0,37689,951,240
0,37697,950,241
0,37705,949,242
0,37713,949,243
0,37719,949,243
0,37727,949,244
0,37735,948,244
0,37743,947,244
0,37749,947,245
0,37757,945,246
0,37765,945,247
0,37773,944,248
0,37779,944,248
0,37787,943,250
0,37795,942,251
0,37803,942,252
0,37809,941,253
0,37817,942,253
0,37825,942,254
0,37833,942,255
0,37839,942,255
0,37847,942,256
0,37855,942,256
0,37863,941,257
0,37869,941,258
0,37877,940,258
0,37885,941,258
0,37893,941,258
0,37907,943,258
0,37915,943,258
0,37929,944,258
0,37937,943,257
0,37945,944,257
0,37953,944,256
0,37959,945,257
0,37975,945,257
0,37997,944,256
0,38005,945,256
0,38013,945,256
0,38019,945,256
0,38027,947,256
0,38043,947,255
0,38057,947,255
0,38087,946,256
0,38095,946,256
0,38103,946,257
0,38117,947,257
0,38133,946,257
0,38139,945,258
0,38147,948,258
0,38169,948,257
0,38177,944,257
0,38185,944,256
0,38193,944,255
0,38199,944,255
0,38207,946,255
0,38215,945,255
0,38237,944,255
0,38253,945,255
0,38267,945,255
0,38275,945,254
0,38283,944,254
0,38289,943,254
0,38297,942,254
0,38305,943,254
0,38313,942,253
0,38319,943,253
0,38327,944,252
0,38335,943,252
0,38343,943,252
0,38357,946,252
0,38373,946,252
0,38379,946,252
0,38387,943,252
0,38417,945,251
0,38433,946,251
0,38447,944,252
0,38455,943,252
0,38469,943,252
0,38477,940,252
0,38485,940,253
0,38499,939,252
0,38507,942,252
0,38515,942,252
0,38529,942,253
0,38537,945,253
0,38545,945,253
0,38567,941,253
0,38583,940,253
0,38589,940,253
0,38597,940,253
0,38613,941,253
0,38619,941,253
0,38627,942,253
0,38635,942,253
0,38643,942,253
0,38657,945,253
0,38665,945,253
0,38679,945,253
0,38687,945,253
0,38695,944,253
0,38703,945,253
0,38709,945,253
0,38717,946,253
0,38733,945,253
0,38739,945,253
0,38747,940,253
0,38793,940,252
0,38799,940,252
0,38807,945,252
0,38823,944,252
0,38829,945,252
0,38837,943,252
0,38845,944,252
0,38867,941,253
0,38875,941,252
0,38897,942,252
0,38905,942,252
0,38927,939,253
0,38957,942,252
0,38973,942,252
0,38987,940,252
0,39003,940,252
0,39017,942,252
0,39033,941,252
0,39047,945,252
0,39063,945,251
0,39077,941,251
0,39085,942,252
0,39093,941,252
0,39107,939,252
0,39115,939,251
0,39137,941,252
0,39153,941,251
0,39167,939,251
0,39175,939,252
0,39197,940,251
0,39205,940,251
0,39213,940,251
0,39219,940,251
0,39227,938,252
0,39249,939,251
0,39257,940,251
0,39265,941,251
0,39273,940,250
0,39287,943,250
0,39295,942,251
0,39303,942,251
0,39317,939,250
0,39333,939,250
0,39347,940,250
0,39355,940,249
0,39377,939,249
0,39393,939,249
0,39407,942,249
0,39423,942,248
0,39437,939,248
0,39453,938,249
0,39459,939,249
0,39467,941,249
0,39475,941,249
0,39483,942,248
0,39497,944,249
0,39505,945,248
0,39513,945,249
0,39527,942,248
0,39549,942,249
0,39557,944,249
0,39573,944,249
0,39595,944,249
0,39617,940,249
0,39625,940,248
0,39633,940,248
0,39639,940,248
0,39647,943,248
0,39655,944,248
0,39663,944,248
0,39669,944,249
0,39693,944,249
0,39707,944,249
0,39737,941,249
0,39753,940,248
0,39759,940,249
0,39775,940,249
0,39783,941,249
0,39789,941,248
0,39797,945,248
0,39819,944,248
0,39827,943,248
0,39843,943,249
0,39849,944,249
0,39857,941,249
0,39865,941,249
0,39879,941,249
0,39887,943,249
0,39895,944,249
0,39903,943,249
0,39917,941,249
0,39925,941,250
0,39933,941,250
0,39939,940,249
0,39947,940,249
0,39955,940,248
0,39969,940,248
0,39977,943,248
0,39999,943,248
0,40007,940,248
0,40015,940,248
0,40037,942,249
0,40059,943,248
0,40067,944,249
0,40075,944,249
0,40083,944,249
0,40097,943,248
0,40105,943,248
0,40113,943,248
0,40119,943,248
0,40127,940,249
0,40149,940,249
0,40157,942,249
0,40165,941,249
0,40179,941,250
0,40187,938,249
0,40195,938,249
0,40209,939,249
0,40217,941,249
0,40225,942,250
0,40247,940,249
0,40255,940,249
0,40269,939,249
0,40277,941,249
0,40285,940,250
0,40299,940,249
0,40307,942,249
0,40315,942,249
0,40323,942,249
0,40329,942,249
0,40337,941,249
0,40345,941,250
0,40359,940,250
0,40367,940,250
0,40383,941,250
0,40389,941,251
0,40397,941,251
0,40413,940,251
0,40427,940,250
0,40435,939,250
0,40449,939,251
0,40457,939,252
0,40465,939,251
0,40479,939,251
0,40487,939,251
0,40495,939,252
0,40503,939,252
0,40509,939,252
0,40525,939,252
0,40533,939,252
0,40555,940,251
0,40563,940,251
0,40569,940,252
0,40577,939,252
0,40593,939,251
0,40599,939,250
0,40607,939,251
0,40623,940,251
0,40629,940,252
0,40637,940,252
0,40675,940,252
0,40689,940,251
0,40697,939,251
0,40713,939,251
0,40727,939,251
0,40735,939,252
0,40749,940,252
0,40769,940,253
0,40779,940,252
0,40787,940,252
0,40803,941,252
0,40817,941,253
0,40839,940,253
0,40847,940,252
0,40885,940,252
0,40891,940,252
0,40899,940,252
0,40907,940,253
0,40915,940,253
0,40923,941,252
0,40929,941,252
0,40937,940,251
0,40945,940,252
0,40953,939,252
0,40967,940,252
0,40975,940,251
0,40983,941,251
0,40989,941,251
0,40997,941,251
0,41005,941,251
0,41013,941,252
0,41019,941,252
0,41043,940,252
0,41049,941,252
0,41079,940,252
0,41087,940,252
0,41103,940,252
0,41109,941,253
0,41117,944,253
0,41133,945,253
0,41147,940,252
0,41177,941,252
0,41185,942,253
0,41193,942,253
0,41207,941,254
0,41223,942,254
0,41237,942,254
0,41245,942,254
0,41253,943,254
0,41275,943,254
0,41283,942,253
0,41289,942,254
0,41314,943,254
0,41327,943,254
0,41335,942,253
0,41349,942,254
0,41365,943,255
0,41373,943,255
0,41387,942,255
0,41395,942,254
0,41409,943,254
0,41417,943,254
0,41425,943,255
0,41439,943,255
0,41447,943,255
0,41463,944,255
0,41469,944,255
0,41477,943,256
0,41493,944,256
0,41499,944,257
0,41507,944,257
0,41523,945,257
0,41545,945,257
0,41553,946,257
0,41559,946,257
0,41567,947,257
0,41589,947,257
0,41619,947,257
0,41627,947,257
0,41643,948,256
0,41649,948,256
0,41657,950,257
0,41674,950,257
0,41679,950,258
0,41687,949,258
0,41703,950,257
0,41709,950,257
0,41717,951,258
0,41725,951,258
0,41739,950,258
0,41747,950,259
0,41755,950,259
0,41763,950,260
0,41769,950,261
0,41777,951,261
0,41793,950,262
0,41807,949,262
0,41815,949,262
0,41823,949,262
0,41829,949,262
0,41837,949,262
0,41845,950,262
0,41853,950,262
0,41859,949,263
0,41867,949,263
0,41875,949,264
0,41881,948,264
0,41889,949,265
0,41897,949,265
0,41919,948,266
0,41935,948,266
0,41943,948,267
0,41949,948,267
0,41957,948,267
0,41979,948,268
0,41987,948,267
0,41995,948,268
0,42009,948,268
0,42033,948,268
0,42039,948,268
0,42047,948,268
0,42055,948,268
0,42077,949,269
0,42099,949,269
0,42115,949,269
0,42123,949,269
0,42137,950,269
0,42145,951,269
0,42153,952,270
0,42167,952,270
0,42183,952,269
0,42189,953,269
0,42197,953,269
0,42205,953,269
0,42249,954,269
0,42265,955,270
0,42279,955,270
0,42287,956,270
0,42295,956,270
0,42309,957,270
0,42317,957,270
0,42333,957,270
0,42339,958,269
0,42347,957,269
0,42355,958,269
0,42363,958,268
0,42369,958,268
0,42377,960,268
0,42385,960,268
0,42392,961,267
0,42399,962,267
0,42407,962,266
0,42415,962,266
0,42421,962,265
0,42429,962,264
0,42437,964,264
0,42445,964,263
0,42453,964,263
0,42459,964,262
0,42467,965,262
0,42481,965,262
0,42513,965,262
0,42535,962,262
0,42543,962,263
0,42549,961,263
0,42557,958,264
0,42565,957,264
0,42573,955,266
0,42579,954,267
0,42587,952,268
0,42595,952,269
0,42603,951,269
0,42609,951,271
0,42617,950,271
0,42625,950,272
0,42633,950,273
0,42639,950,274
0,42647,950,275
0,42655,951,276
0,42663,952,277
0,42669,952,278
0,42677,953,279
0,42685,954,280
0,42693,955,281
0,42699,956,281
0,42715,957,282
0,42729,957,282
0,42737,959,282
0,42745,959,282
0,42753,960,281
0,42759,961,281
0,42767,961,280
0,42775,961,280
0,42783,962,279
0,42789,962,278
0,42797,962,277
0,42805,962,277
0,42820,962,276
0,42827,962,275
0,42836,962,275
0,42849,962,275
0,42857,962,274
0,42871,962,274
0,42879,962,273
0,42887,962,272
0,42895,962,271
0,42903,961,270
0,42909,960,268
0,42917,959,267
0,42925,957,265
0,42928,957,265
