index,millis,x,y
0,2299,176,1079
0,2307,179,1079
0,2367,181,1079
0,2389,182,1079
0,2403,183,1079
0,2419,183,1079
0,2433,184,1079
0,2463,185,1079
0,2479,185,1079
0,2487,186,1079
0,2493,187,1079
0,2501,189,1079
0,2509,191,1079
0,2517,195,1079
0,2523,199,1079
0,2531,204,1079
0,2540,210,1079
0,2547,218,1079
0,2553,226,1079
0,2561,234,1079
0,2569,243,1079
0,2577,251,1079
0,2583,258,1079
0,2591,263,1079
0,2599,267,1079
0,2607,270,1079
0,2613,271,1079
0,2629,271,1079
0,2695,271,1079
0,2703,270,1079
0,2711,270,1079
0,2719,269,1079
0,2727,269,1079
0,2733,268,1079
0,2741,268,1079
0,2749,267,1079
0,2757,266,1079
0,2763,266,1079
0,2771,266,1079
0,2785,265,1079
0,2801,264,1079
0,2869,265,1079
0,2877,266,1079
0,2883,267,1079
0,2891,268,1079
0,2899,269,1079
0,2907,269,1079
0,2913,270,1079
0,2921,271,1079
0,2929,272,1079
0,2935,273,1079
0,2943,274,1079
0,2951,276,1079
0,2959,277,1079
0,2967,278,1079
0,2973,279,1079
0,2981,280,1079
0,2989,282,1079
0,2997,283,1079
0,3003,284,1079
0,3011,286,1079
0,3019,289,1079
0,3027,291,1079
0,3033,294,1079
0,3041,297,1079
0,3049,301,1079
0,3057,305,1079
0,3063,310,1079
0,3071,315,1079
0,3079,320,1079
0,3087,324,1079
0,3093,329,1079
0,3101,332,1079
0,3109,336,1079
0,3117,339,1079
0,4305,404,1079
0,4313,404,1079
0,4315,404,1079
