index,millis,x,y
0,27597,1510,85
0,27597,1510,85
0,27597,1510,86
0,27597,1510,86
0,27597,1510,86
0,27597,1510,87
0,27597,1510,88
0,27597,1510,89
0,27597,1510,90
0,27597,1510,92
0,27597,1510,94
0,27597,1510,96
0,27597,1510,97
0,27597,1510,99
0,27597,1510,101
0,27597,1510,103
0,27597,1510,105
0,27597,1510,107
0,27597,1510,111
0,27597,1510,114
0,27597,1510,118
0,27597,1510,123
0,27597,1510,129
0,27597,1510,136
0,27597,1510,144
0,27597,1510,154
0,27597,1510,165
0,27597,1510,177
0,27598,1510,189
0,27598,1510,202
0,27598,1510,214
0,27598,1510,226
0,27598,1510,236
0,27598,1510,246
0,27598,1510,256
0,27598,1510,265
0,27598,1510,274
0,27598,1510,282
0,27598,1510,289
0,27598,1510,297
0,27598,1510,304
0,27598,1510,311
0,27598,1510,317
0,27598,1510,323
0,27598,1510,328
0,27598,1510,333
0,27598,1510,338
0,27598,1510,342
0,27598,1510,346
0,27598,1510,349
0,27598,1510,354
0,27598,1510,358
0,27599,1510,362
0,27599,1510,366
0,27599,1510,371
0,27599,1510,375
0,27599,1510,380
0,27599,1510,385
0,27599,1510,390
0,27599,1510,395
0,27599,1510,400
0,27599,1510,405
0,27599,1510,410
0,27599,1510,414
0,27599,1510,418
0,27599,1510,421
0,27599,1510,424
0,27599,1510,426
0,27599,1510,427
0,27599,1510,428
0,27599,1510,429
0,27599,1510,430
0,27599,1510,430
0,27599,1510,430
0,27599,1510,429
0,27599,1510,428
0,27600,1510,427
0,27600,1510,425
0,27600,1510,423
0,27600,1510,421
0,27600,1510,419
0,27600,1510,418
0,27600,1510,416
0,27600,1510,415
0,27600,1510,414
0,27600,1510,412
0,27600,1510,411
0,27600,1510,410
0,27600,1510,408
0,27600,1510,406
0,27600,1510,405
0,27600,1510,404
0,27600,1510,403
0,27600,1510,403
0,27600,1510,400
0,27600,1510,397
0,27600,1510,394
0,27600,1510,391
0,27600,1510,388
0,27600,1510,385
0,27600,1510,383
0,27600,1510,381
0,27600,1510,378
0,27600,1510,377
0,27600,1510,375
0,27600,1510,375
0,27600,1510,374
0,27601,1510,374
0,27601,1510,374
0,27601,1510,267
0,27601,1510,265
0,27601,1510,264
0,27601,1510,262
0,27601,1510,260
0,27601,1510,257
0,27601,1510,253
0,27601,1510,249
0,27601,1510,245
0,27601,1510,241
0,27601,1510,238
0,27601,1510,236
0,27601,1510,234
0,27601,1510,232
0,27601,1510,229
0,27601,1510,227
0,27601,1510,223
0,27601,1510,222
0,27601,1510,220
0,27602,1510,218
0,27602,1510,217
0,27602,1510,217
0,27602,1510,218
0,27602,1510,219
0,27602,1510,221
0,27602,1510,223
0,27602,1510,228
0,27602,1510,231
0,27602,1510,234
0,27602,1510,237
0,27602,1510,240
0,27602,1510,242
0,27602,1510,245
0,27602,1510,247
0,27602,1510,250
0,27602,1510,252
0,27602,1510,255
0,27602,1510,257
0,27602,1510,260
0,27602,1510,296
0,27602,1510,301
0,27602,1510,306
0,27602,1510,309
0,27602,1510,312
0,27602,1510,315
0,27602,1510,316
0,27603,1510,316
0,27603,1510,316
0,27603,1510,316
0,27603,1510,314
0,27603,1510,312
0,27603,1510,311
0,27603,1510,309
0,27603,1510,308
0,27603,1510,307
0,27603,1510,307
0,27603,1510,307
0,27603,1510,307
0,27603,1510,308
0,27603,1510,309
0,27603,1510,309
0,27603,1510,310
0,27603,1510,310
0,27603,1510,310
0,27603,1510,309
0,27603,1510,309
0,27603,1510,309
0,38404,1510,309
