index,millis,x,y
0,3457,735,559
0,3464,732,558
0,3472,729,557
0,3479,725,556
0,3486,721,554
0,3494,717,554
0,3502,713,552
0,3508,708,551
0,3538,674,532
0,3548,673,531
0,3554,670,529
0,3562,666,526
0,3568,662,523
0,3576,658,519
0,3584,655,515
0,3592,653,513
0,3598,651,511
0,3606,650,510
0,3614,649,510
0,3622,650,510
0,3628,650,511
0,3636,650,512
0,3645,651,514
0,3652,652,516
0,3658,653,518
0,3666,654,519
0,3674,655,520
0,3682,656,521
0,3688,657,523
0,3698,659,524
0,3704,660,525
0,3712,661,526
0,3718,662,527
0,3726,663,528
0,3734,663,529
0,3742,664,531
0,3748,665,532
0,3756,665,534
0,3764,666,535
0,3772,667,537
0,3778,668,538
0,3786,668,540
0,3795,669,541
0,3802,670,543
0,3808,671,545
0,3816,672,546
0,3824,673,547
0,3832,675,549
0,3838,677,550
0,3848,678,551
0,3854,679,553
0,3862,681,554
0,3869,682,554
0,3876,683,555
0,3884,684,555
0,3892,685,555
0,3898,685,555
0,3907,686,556
0,3922,687,556
0,3928,687,556
0,3936,687,557
0,3953,687,557
0,3966,688,557
0,3998,688,557
0,4012,688,558
0,4018,688,558
0,4042,688,558
0,4048,688,557
0,4057,688,557
0,4064,688,557
0,4078,689,556
0,4086,689,555
0,4095,690,554
0,4102,690,554
0,4108,690,553
0,4116,690,551
0,4124,691,550
0,4132,691,549
0,4138,691,548
0,4148,691,547
0,4154,691,547
0,4162,690,546
0,4168,690,546
0,4176,690,545
0,4184,690,544
0,4192,690,544
0,4198,690,543
0,4214,690,543
0,4228,690,542
0,4236,690,542
0,4244,691,542
0,4258,691,541
0,4274,691,541
0,4282,692,540
0,4288,692,540
0,4298,692,539
0,4304,693,539
0,4312,693,539
0,4326,694,538
0,4334,694,539
0,4348,695,539
0,4364,695,540
0,4386,695,540
0,4402,695,541
0,4408,696,541
0,4416,696,542
0,4424,696,543
0,4432,696,544
0,4438,696,545
0,4448,697,546
0,4454,697,547
0,4462,697,547
0,4468,697,548
0,4476,697,549
0,4484,698,549
0,4492,698,550
0,4498,698,551
0,4507,698,552
0,4514,699,553
0,4522,700,554
0,4528,700,555
0,4536,700,556
0,4545,700,557
0,4558,700,558
0,4566,700,558
0,4582,700,558
0,4588,699,558
0,4598,699,558
0,4604,698,557
0,4612,698,557
0,4618,697,557
0,4626,697,556
0,4634,696,556
0,4642,696,555
0,4648,695,555
0,4656,694,554
0,4664,694,553
0,4672,693,553
0,4678,692,551
0,4686,691,550
0,4695,690,549
0,4702,688,548
0,4708,687,547
0,4716,687,546
0,4724,686,545
0,4732,685,544
0,4738,684,544
0,4748,684,543
0,4754,683,542
0,4762,682,541
0,4768,682,540
0,4776,682,540
0,4798,681,540
0,4814,681,540
0,4822,682,540
0,4858,682,541
0,4866,682,541
0,4874,683,541
0,4882,683,541
0,4898,684,541
0,4912,684,542
0,4918,684,542
0,4926,685,542
0,4942,685,543
0,4948,685,543
0,4956,686,544
0,4964,687,544
0,4972,687,544
0,4978,688,544
0,4986,688,545
0,4995,689,545
0,5002,689,546
0,5008,690,546
0,5016,690,547
0,5024,691,548
0,5032,691,548
0,5038,692,549
0,5048,693,550
0,5054,694,550
0,5062,695,550
0,5068,696,551
0,5076,697,551
0,5084,697,551
0,5092,698,551
0,5098,699,552
0,5106,700,552
0,5114,700,553
0,5122,701,553
0,5128,702,553
0,5136,702,554
0,5152,703,554
0,5158,703,554
0,5166,704,554
0,5174,704,553
0,5182,704,553
0,5188,705,553
0,5226,705,552
0,5234,705,552
0,5236,705,552
