index,millis,x,y
0,11237,780,155
0,11245,779,154
0,11253,779,154
0,11259,778,154
0,11275,777,153
0,11283,777,153
0,11289,776,153
0,11297,776,154
0,11305,775,154
0,11319,775,154
0,11335,775,155
0,11349,774,155
0,11365,774,155
0,11395,774,156
0,11409,774,156
0,11417,774,157
0,11433,774,157
0,11439,774,158
0,11447,773,158
0,11455,773,159
0,11463,772,159
0,11477,772,159
0,11485,771,160
0,11499,771,160
0,11507,770,160
0,11515,769,160
0,11529,769,160
0,11545,768,160
0,11553,768,159
0,11559,768,159
0,11567,769,158
0,11575,769,158
0,11583,769,158
0,11589,769,157
0,11597,768,157
0,11613,768,156
0,11635,768,157
0,11649,767,157
0,11673,767,156
0,11703,767,157
0,11717,767,157
0,11739,766,157
0,11751,766,156
0,11755,766,156
0,11763,765,155
0,11769,765,154
0,11793,765,154
0,11823,765,154
0,11829,766,153
0,11837,766,154
0,11841,766,154
