index,millis,x,y
0,3572,809,1015
0,3580,809,1017
0,3588,809,1018
0,3594,809,1020
0,3602,809,1022
0,3610,808,1024
0,3618,808,1026
0,3626,808,1029
0,3632,807,1031
0,3640,807,1033
0,3648,807,1035
0,3656,807,1036
0,3662,807,1037
0,3670,807,1038
0,3678,807,1038
0,3686,807,1039
0,3692,807,1040
0,3700,806,1041
0,3708,806,1042
0,3716,806,1043
0,3722,806,1044
0,3730,807,1045
0,3738,807,1046
0,3760,807,1046
0,3768,807,1047
0,3776,807,1047
0,3790,807,1047
0,3798,807,1048
0,3806,808,1048
0,3812,808,1049
0,3820,808,1050
0,3828,809,1051
0,3836,810,1052
0,3842,810,1053
0,3850,811,1054
0,3858,811,1054
0,3866,812,1055
0,3867,812,1055
