index,millis,x,y
0,3231,902,1079
0,3239,902,1079
0,3245,901,1079
0,3261,900,1079
0,3269,898,1079
0,3275,896,1079
0,3283,894,1079
0,3291,892,1079
0,3305,891,1079
0,3313,890,1079
0,3321,889,1079
0,3335,890,1079
0,3343,890,1079
0,3351,891,1079
0,3359,893,1079
0,3373,895,1079
0,3381,896,1079
0,3389,898,1079
0,3395,900,1079
0,3403,902,1079
0,3411,904,1079
0,3419,905,1079
0,3433,908,1079
0,3441,909,1079
0,3449,911,1079
0,3455,912,1079
0,3523,917,1079
0,3531,917,1079
0,3545,916,1079
0,3553,915,1079
0,3575,914,1079
0,3583,915,1079
0,3591,915,1079
0,3613,917,1079
0,3621,917,1079
0,3635,918,1079
0,3643,919,1079
0,3651,918,1079
0,3659,919,1079
0,3665,920,1079
0,3673,917,1079
0,3703,920,1079
0,3711,921,1079
0,3719,921,1079
0,3725,922,1079
0,3733,924,1079
0,3741,924,1079
0,3763,921,1079
0,3779,922,1079
0,3785,923,1079
0,3793,925,1079
0,3823,927,1079
0,3831,928,1079
0,3839,926,1079
0,3845,926,1079
0,3853,925,1079
0,3869,925,1079
0,3883,923,1079
0,3905,923,1079
0,3913,926,1079
0,3921,925,1079
0,3943,924,1079
0,3951,924,1079
0,3959,923,1079
0,3965,922,1079
0,3973,919,1079
0,3981,918,1079
0,3989,916,1079
0,3995,915,1079
0,4011,913,1079
0,4019,912,1079
0,4025,910,1079
0,4033,907,1079
0,4041,906,1079
0,4049,904,1079
0,4055,902,1079
0,4063,901,1079
0,4071,900,1079
0,4079,898,1079
0,4085,896,1079
0,4093,895,1079
0,4101,893,1079
0,4109,892,1079
0,4115,892,1079
0,4131,890,1079
0,4139,889,1079
0,4145,887,1079
0,4153,885,1079
0,4161,884,1079
0,4169,882,1079
0,4175,879,1079
0,4183,877,1079
0,4191,876,1079
0,4199,874,1079
0,4205,873,1079
0,4213,872,1079
0,4221,871,1079
0,4235,871,1079
0,4243,870,1079
0,4265,869,1079
0,4273,869,1079
0,4281,867,1079
0,4289,865,1079
0,4295,863,1079
0,4303,860,1079
0,4311,856,1079
0,4319,853,1078
0,4325,849,1078
0,4333,846,1077
0,4341,843,1076
0,4349,841,1076
0,4355,840,1075
0,4363,839,1074
0,4371,839,1073
0,4379,839,1072
0,4385,839,1072
0,4393,841,1071
0,4401,841,1070
0,4409,842,1069
0,4415,842,1068
0,4423,842,1068
0,4431,841,1067
0,4437,841,1066
0,4445,840,1065
0,4453,838,1065
0,4461,836,1064
0,4469,835,1063
0,4475,833,1062
0,4483,831,1061
0,4491,829,1059
0,4499,826,1058
0,4505,824,1056
0,4513,822,1054
0,4521,820,1052
0,4529,818,1050
0,4535,816,1048
0,4543,814,1047
0,4551,813,1046
0,4559,812,1046
0,4565,811,1045
0,4581,812,1045
0,4589,812,1045
0,4595,813,1045
0,4603,814,1045
0,4611,815,1046
0,4619,815,1047
0,4625,816,1048
0,4633,817,1049
0,4641,819,1051
0,4649,820,1052
0,4655,822,1053
0,4663,824,1054
0,4671,826,1055
0,4679,827,1056
0,4685,827,1056
0,4693,828,1055
0,4694,828,1055
