index,millis,x,y
0,6050,626,372
0,6058,626,373
0,6066,625,374
0,6074,625,375
0,6080,624,376
0,6088,624,377
0,6096,623,379
0,6102,622,380
0,6110,622,381
0,6118,621,383
0,6126,620,385
0,6134,619,387
0,6140,619,388
0,6148,618,390
0,6156,617,392
0,6164,617,393
0,6170,616,395
0,6178,614,396
0,6186,614,397
0,6194,613,398
0,6200,613,398
0,6208,612,400
0,6216,611,400
0,6222,611,401
0,6230,611,402
0,6238,610,402
0,6246,610,403
0,6255,610,403
0,6260,609,404
0,6268,609,405
0,6276,609,406
0,6284,609,407
0,6290,608,408
0,6298,608,409
0,6306,608,410
0,6314,607,411
0,6320,607,412
0,6328,606,413
0,6336,606,413
0,6344,606,413
0,6358,605,414
0,6374,605,413
0,6380,604,413
0,6388,604,412
0,6396,604,412
0,6410,604,411
0,6418,604,410
0,6426,604,409
0,6434,604,408
0,6440,604,407
0,6448,603,406
0,6456,603,406
0,6464,603,404
0,6470,603,402
0,6478,602,400
0,6486,602,398
0,6492,602,395
0,6500,602,392
0,6508,602,390
0,6516,602,387
0,6524,602,384
0,6530,603,381
0,6538,604,378
0,6546,605,374
0,6552,606,370
0,6560,608,366
0,6568,610,362
0,6576,612,358
0,6584,615,353
0,6590,617,349
0,6598,620,344
0,6606,623,340
0,6614,625,335
0,6620,628,330
0,6628,629,325
0,6726,576,291
0,6734,573,293
0,6830,380,551
0,6838,378,558
0,6846,375,571
0,6854,371,591
0,6860,366,616
0,6868,363,640
0,6876,361,662
0,6882,360,683
0,6890,362,702
0,6898,364,719
0,6906,368,735
0,6914,372,750
0,6920,378,762
0,6928,384,774
0,6936,392,783
0,6944,401,789
0,6950,410,795
0,6958,421,799
0,6966,431,802
0,6974,442,804
0,6980,452,805
0,6988,461,805
0,6996,471,803
0,7004,482,801
0,7010,492,797
0,7018,503,793
0,7040,552,764
0,7048,554,762
0,7056,558,758
0,7062,564,753
0,7070,572,745
0,7078,580,736
0,7086,588,726
0,7094,596,715
0,7100,604,704
0,7108,611,692
0,7116,619,680
0,7124,625,668
0,7130,631,656
0,7138,636,645
0,7146,639,635
0,7154,641,625
0,7160,643,616
0,7168,644,609
0,7176,643,602
0,7184,643,597
0,7190,641,592
0,7198,638,587
0,7206,635,582
0,7214,632,577
0,7220,629,573
0,7228,625,570
0,7236,622,567
0,7244,619,564
0,7250,615,561
0,7258,612,559
0,7266,608,556
0,7274,604,555
0,7280,599,553
0,7288,595,551
0,7296,591,549
0,7304,587,547
0,7310,583,546
0,7318,579,545
0,7326,575,544
0,7332,571,543
0,7340,567,542
0,7348,563,542
0,7356,559,541
0,7364,556,541
0,7370,553,541
0,7378,550,541
0,7386,548,541
0,7394,546,541
0,7400,545,541
0,7408,544,541
0,7417,544,541
0,7438,544,541
0,7446,545,541
0,7452,546,541
0,7460,546,541
0,7468,547,542
0,7476,547,542
0,7484,548,542
0,7490,548,542
0,7506,549,542
0,7514,549,542
0,7528,550,543
0,7536,550,543
0,7544,551,544
0,7550,551,544
0,7558,552,545
0,7566,553,545
0,7574,554,545
0,7580,555,546
0,7588,556,547
0,7596,557,547
0,7604,558,548
0,7606,558,548
