index,millis,x,y
0,11922,863,1031
0,11927,862,1032
0,11935,862,1033
0,11944,861,1034
0,11952,861,1035
0,11958,860,1037
0,11965,860,1038
0,11974,860,1039
0,11982,861,1040
0,11987,861,1041
0,11996,861,1042
0,12003,861,1043
0,12011,861,1044
0,12017,861,1045
0,12025,861,1046
0,12033,862,1047
0,12042,862,1047
0,12056,863,1048
0,12064,863,1048
0,12072,864,1047
0,12078,864,1047
0,12085,865,1047
0,12093,866,1046
0,12101,866,1046
0,12107,867,1045
0,12115,868,1045
0,12123,869,1045
0,12131,870,1044
0,12137,871,1044
0,12145,872,1044
0,12153,872,1044
0,12161,873,1044
0,12167,874,1044
0,12176,875,1044
0,12183,876,1044
0,12191,877,1044
0,12197,878,1044
0,12205,879,1044
0,12214,879,1043
0,12222,880,1043
0,12228,881,1043
0,12235,882,1044
0,12244,883,1044
0,12252,884,1045
0,12258,885,1045
0,12265,886,1046
0,12274,887,1047
0,12282,888,1049
0,12288,889,1049
0,12296,891,1050
0,12304,892,1051
0,12312,893,1051
0,12318,894,1051
0,12325,895,1051
0,12333,895,1051
0,12335,895,1051
