index,millis,x,y
0,15635,353,382
0,15644,352,382
0,15652,352,382
0,15660,351,382
0,15666,351,382
0,15674,350,382
0,15682,349,382
0,15688,349,382
0,15696,349,382
0,15704,348,382
0,15718,348,382
0,15726,347,382
0,15734,347,381
0,15748,346,381
0,15756,346,381
0,15764,345,380
0,15771,345,380
0,15778,345,380
0,15786,344,380
0,15802,344,379
0,15810,343,379
0,15824,343,379
0,15831,343,379
0,15837,342,378
0,15846,342,378
0,15854,342,378
0,15892,343,377
0,15922,343,377
0,15936,344,377
0,15952,344,377
0,15966,345,377
0,15982,345,376
0,15996,346,376
0,16012,346,376
0,16041,346,376
0,16078,347,376
0,16094,347,376
0,16116,348,376
0,16132,348,376
0,16146,348,375
0,16161,349,375
0,16206,349,375
0,16236,350,375
0,16260,350,375
0,16318,351,375
0,16364,351,374
0,16492,351,374
0,16678,352,374
0,16844,352,373
0,16948,352,373
0,17024,353,373
0,17046,353,373
0,17062,352,372
0,17076,352,372
0,17106,352,372
0,17128,352,371
0,17242,352,372
0,17272,351,372
0,17286,351,373
0,17422,351,372
0,17556,351,372
0,17610,350,372
0,17654,350,372
0,17766,349,372
0,17826,349,372
0,17847,349,372
0,17864,348,372
0,17902,348,372
0,17924,348,373
0,17946,347,373
0,17984,347,373
0,18074,347,374
0,18156,348,373
0,18238,348,373
0,18292,348,373
0,18360,349,374
0,18660,349,373
0,18682,348,373
0,18696,348,372
0,18712,348,372
0,18747,348,372
0,18794,348,371
0,18846,348,372
0,18884,347,372
0,18922,347,372
0,18974,347,373
0,19004,347,373
0,19034,347,374
0,19071,347,374
0,19124,348,374
0,19198,348,375
0,19252,348,375
0,19260,348,375
0,19273,348,376
0,19288,349,376
0,19312,349,377
0,19342,349,377
0,19446,349,377
0,19498,349,376
0,19506,349,376
0,19514,349,376
0,19516,349,376
