index,millis,x,y
0,4048,877,805
0,4055,876,813
0,4064,875,821
0,4071,874,828
0,4078,874,834
0,4086,873,841
0,4094,873,847
0,4101,874,854
0,4108,874,862
0,4116,875,870
0,4124,875,879
0,4132,876,888
0,4138,875,898
0,4146,874,907
0,4154,873,917
0,4162,871,925
0,4170,868,934
0,4176,867,943
0,4184,865,950
0,4192,864,958
0,4198,864,965
0,4206,864,972
0,4214,864,979
0,4222,864,986
0,4228,863,993
0,4236,862,1000
0,4244,861,1006
0,4252,859,1012
0,4258,858,1016
0,4266,857,1020
0,4274,857,1025
0,4282,858,1029
0,4288,858,1034
0,4296,859,1040
0,4304,860,1046
0,4312,860,1053
0,4319,860,1058
0,4326,860,1064
0,4334,861,1068
0,4342,861,1072
0,4348,861,1075
0,4356,861,1077
0,4394,861,1078
0,4407,862,1079
0,4438,861,1079
0,4446,861,1078
0,4454,861,1078
0,4462,861,1078
0,4476,860,1078
0,4484,859,1078
0,4492,859,1078
0,4498,859,1078
0,4506,859,1077
0,4514,859,1076
0,4522,859,1075
0,4528,859,1074
0,4536,859,1074
0,4544,859,1073
0,4552,860,1073
0,4558,860,1072
0,4566,860,1072
0,4574,859,1072
0,4582,859,1071
0,4588,859,1071
0,4603,858,1071
0,4642,858,1070
0,4656,858,1070
0,4672,858,1069
0,4686,858,1069
0,4702,858,1069
0,4716,857,1068
0,4724,857,1067
0,4732,857,1067
0,4738,857,1066
0,4746,856,1065
0,4754,856,1064
0,4762,856,1064
0,4770,856,1063
0,4784,855,1063
0,4792,855,1063
0,4798,854,1063
0,4806,854,1062
0,4814,853,1061
0,4821,853,1061
0,4828,853,1060
0,4844,853,1059
0,4857,853,1058
0,4873,854,1058
0,4882,854,1059
0,4896,853,1059
0,4903,853,1059
0,4912,852,1058
0,4920,852,1057
0,4925,852,1055
0,4934,853,1054
0,4941,854,1052
0,4947,856,1050
0,4955,858,1047
0,4964,859,1045
0,4967,859,1045
