index,millis,x,y
0,113709,31,468
0,113715,34,471
0,113723,37,474
0,113731,41,477
0,113739,46,479
0,113745,51,481
0,113753,57,482
0,113761,62,484
0,113769,68,486
0,113775,73,489
0,113783,79,490
0,113791,85,492
0,113799,91,494
0,113805,98,495
0,113813,106,496
0,113821,114,497
0,113829,123,498
0,113835,132,499
0,113843,141,500
0,113851,150,501
0,113859,159,502
0,113865,166,503
0,113873,173,504
0,113881,180,505
0,113889,186,506
0,113895,193,507
0,113903,200,508
0,113911,208,509
0,113919,215,510
0,113925,223,511
0,114129,403,654
0,114135,403,657
0,114143,405,661
0,114151,408,667
0,114159,412,676
0,114165,416,682
0,114173,421,690
0,114181,428,698
0,114189,434,706
0,114195,441,714
0,114203,448,721
0,114211,454,728
0,114219,461,736
0,114225,468,742
0,114233,476,750
0,114241,484,757
0,114249,492,764
0,114255,502,771
0,114263,512,778
0,114271,522,784
0,114279,532,790
0,114285,541,795
0,114293,550,800
0,114301,558,805
0,114309,566,810
0,114315,573,815
0,114323,581,820
0,114331,588,824
0,114339,595,828
0,114345,602,833
0,114525,679,857
0,114533,679,855
0,114541,679,854
0,114549,679,854
0,114571,679,855
0,114579,679,857
0,114585,680,859
0,114593,680,859
0,114601,680,859
0,114609,681,860
0,114615,681,861
0,114623,681,862
0,114631,680,864
0,114639,679,864
0,114647,679,865
0,115453,30,439
0,115461,30,439
0,115467,30,441
0,115475,30,441
0,115483,30,442
0,115491,30,443
0,115505,30,443
0,115521,30,442
0,115529,30,442
0,115535,30,441
0,115543,30,438
0,115551,30,436
0,115557,31,434
0,115565,31,431
0,115573,31,429
0,115581,32,426
0,115587,32,424
0,115595,33,422
0,115603,33,421
0,115611,34,420
0,115625,34,418
0,115633,34,416
0,115641,34,415
0,115647,34,413
0,115655,34,412
0,115671,33,412
0,115677,33,413
0,115685,32,413
0,115693,30,413
0,115701,29,414
0,115707,28,415
0,115715,27,416
0,115723,26,417
0,115731,24,418
0,115737,23,420
0,115745,21,421
0,115753,20,422
0,115761,18,423
0,115767,16,423
0,115775,14,424
0,115783,13,424
0,115791,11,425
0,115797,9,425
0,115805,7,424
0,115813,5,424
0,115821,4,424
0,115827,2,423
0,115843,1,423
0,115851,0,423
0,115865,0,422
0,115873,0,422
0,115881,0,421
0,115887,0,421
0,115895,0,420
0,115903,0,420
0,115911,0,419
0,115917,0,419
0,115933,0,418
0,115941,0,417
0,115947,0,416
0,115955,0,416
0,115963,0,415
0,115971,0,414
0,115977,0,413
0,115985,0,413
0,115993,0,412
0,116001,0,412
0,116009,0,411
0,116015,0,411
0,116023,0,410
0,116037,0,410
0,116045,0,409
0,116053,0,409
0,116067,0,408
0,116075,0,408
0,116083,0,407
0,116105,0,407
0,116127,0,407
0,116143,0,406
0,116181,0,406
0,116203,0,406
0,116219,0,405
0,116233,0,404
0,116241,0,403
0,116247,0,402
0,116255,0,401
0,116263,0,401
0,116293,0,401
0,116301,0,402
0,116315,0,403
0,116331,0,403
0,116337,0,404
0,116353,0,404
0,116367,0,403
0,116421,0,403
0,116427,0,402
0,116435,0,402
0,116457,0,401
0,116473,0,401
0,116653,0,401
0,116661,0,400
0,116675,0,400
0,116697,0,398
0,116705,0,398
0,116727,0,398
0,116735,0,397
0,116743,0,397
0,116795,0,397
0,116833,0,398
0,116841,0,398
0,116847,0,397
0,116863,0,397
0,116877,0,398
0,116885,0,398
0,116893,0,400
0,116901,0,402
0,116907,0,404
0,116915,0,406
0,116923,0,408
0,116931,0,410
0,116937,0,411
0,116945,0,413
0,116953,0,414
0,116961,0,415
0,116975,0,417
0,116983,0,418
0,116997,0,419
0,117005,0,419
0,118277,161,499
0,118285,162,500
0,118291,164,501
0,118299,167,502
0,118307,170,503
0,118315,173,505
0,118321,175,506
0,118329,177,508
0,118337,179,510
0,118345,181,511
0,118351,182,512
0,118359,184,512
0,118367,186,511
0,118375,187,509
0,118381,189,507
0,118389,190,504
0,118397,192,501
0,118405,193,498
0,118411,195,494
0,118419,196,489
0,118427,198,484
0,118435,200,481
0,118441,201,477
0,118449,202,473
0,118457,203,467
0,118465,205,461
0,118471,206,455
0,118479,207,449
0,118487,208,443
0,118495,209,438
0,118501,210,433
0,118509,212,428
0,118517,215,424
0,118525,217,420
0,118531,220,416
0,118539,223,413
0,118547,225,409
0,118555,228,406
0,118561,232,404
0,118569,236,401
0,118577,240,400
0,118585,245,398
0,118591,249,398
0,118599,253,397
0,118607,256,397
0,118615,260,396
0,118621,264,396
0,118629,267,396
0,118637,271,396
0,118645,274,395
0,118651,278,395
0,118659,281,396
0,118667,285,396
0,118675,288,397
0,118681,292,398
0,118689,296,400
0,118697,300,401
0,118705,304,402
0,118711,307,403
0,118719,311,403
0,118727,314,404
0,118735,318,405
0,118741,321,406
0,118749,325,407
0,118757,328,407
0,118765,331,407
0,118771,334,408
0,118779,336,409
0,118787,339,410
0,118795,341,411
0,118801,343,413
0,118809,345,414
0,118817,346,415
0,118825,347,417
0,118831,348,418
0,118839,349,420
0,118847,350,422
0,118855,351,424
0,118861,353,427
0,118869,355,429
0,118877,358,431
0,118885,360,434
0,118891,363,437
0,118899,367,439
0,118907,370,442
0,118915,374,445
0,118921,379,447
0,118929,383,451
0,118937,388,454
0,118945,394,457
0,118951,400,459
0,118959,406,462
0,118967,414,465
0,118975,421,467
0,118981,429,470
0,118989,437,473
0,118997,444,475
0,119005,450,478
0,119011,456,480
0,119019,462,482
0,119027,469,483
0,119035,475,484
0,119041,482,488
0,119049,488,489
0,119057,496,491
0,119065,503,493
0,119071,511,494
0,119079,518,495
0,119087,526,496
0,119095,533,497
0,119101,539,499
0,119109,545,500
0,119117,550,501
0,119125,554,501
0,119131,559,502
0,119139,564,503
0,119147,569,503
0,119155,574,504
0,119161,579,505
0,119169,584,506
0,119177,590,507
0,119185,595,507
0,119191,602,508
0,119199,608,509
0,119207,614,510
0,119215,622,511
0,119221,629,512
0,119229,636,513
0,119237,643,514
0,119245,649,515
0,119251,655,516
0,119259,661,516
0,119267,667,517
0,119275,674,518
0,119281,681,519
0,119289,688,520
0,119297,696,520
0,119305,705,521
0,119311,714,523
0,119319,723,523
0,119327,733,524
0,119335,743,525
0,119341,752,526
0,119349,760,527
0,119357,768,528
0,119365,777,529
0,119371,786,530
0,119379,795,531
0,119387,805,532
0,119395,815,533
0,119401,826,533
0,119409,837,534
0,119417,847,535
0,119425,856,535
0,119431,865,536
0,119439,873,537
0,119447,882,538
0,119455,890,538
0,119461,899,539
0,119469,909,539
0,119477,918,539
0,119485,928,539
0,119491,937,540
0,119499,946,540
0,119507,954,541
0,119515,962,541
0,119521,969,542
0,119529,976,542
0,119537,983,543
0,119545,990,543
0,119551,997,544
0,119559,1004,544
0,119567,1011,545
0,124097,151,374
0,124105,151,375
0,124113,152,376
0,124119,153,377
0,124127,155,378
0,124135,157,380
0,124143,159,381
0,124149,162,381
0,124157,164,382
0,124165,166,382
0,124173,168,382
0,124179,171,382
0,124187,173,382
0,124195,176,382
0,124203,178,382
0,124209,181,381
0,124217,183,381
0,124225,185,381
0,124233,187,381
0,124239,188,382
0,124247,189,382
0,124263,189,381
0,124269,190,381
0,124277,190,381
0,124285,191,382
0,124293,191,382
0,124299,191,382
0,124323,191,383
0,124329,192,383
0,124337,192,384
0,124367,193,383
0,124375,193,382
0,124383,194,382
0,124389,194,381
0,124405,195,381
0,124427,195,381
0,124457,195,380
0,124473,195,380
0,124479,195,379
0,124487,195,379
0,124517,195,378
0,124539,195,378
0,124547,195,377
0,124555,195,377
0,124563,196,377
0,124569,196,377
0,124577,196,376
0,124585,197,376
0,124599,197,376
0,124623,197,375
0,124645,197,375
0,124667,197,375
0,124689,197,374
0,124713,198,374
0,124735,198,373
0,124749,198,373
0,124773,198,373
0,124803,198,372
0,124833,199,372
0,124847,199,372
0,124869,200,372
0,124893,200,372
0,124907,200,371
0,124929,200,371
0,124937,200,371
0,124953,200,370
0,124959,200,370
0,124975,201,369
0,124989,201,369
0,125005,201,368
0,125019,201,368
0,125027,201,367
0,125035,201,367
0,125047,201,367
0,125049,201,366
0,125057,201,366
0,125065,201,366
0,125079,200,365
0,125095,200,365
0,125109,200,364
0,125125,200,364
0,125139,200,363
0,125155,200,363
0,125215,200,363
0,125237,200,362
0,125259,200,362
0,125275,200,361
0,125289,200,361
0,125297,200,361
0,125327,200,360
0,125403,201,360
0,125433,201,360
0,125463,201,360
0,125485,202,360
0,125499,202,360
0,125515,202,360
0,125537,202,361
0,125545,203,361
0,125559,203,362
0,125567,203,362
0,125575,203,362
0,125583,203,363
0,125597,204,363
0,125613,204,364
0,125619,204,364
0,125621,204,364
