index,millis,x,y
0,7446,1011,1079
0,7452,1007,1079
0,7460,1005,1079
0,7468,1003,1079
0,7476,999,1079
0,7482,998,1079
0,7490,996,1079
0,7498,994,1079
0,7506,992,1079
0,7512,990,1079
0,7520,988,1079
0,7528,987,1079
0,7536,985,1079
0,7542,984,1079
0,7550,982,1079
0,7558,980,1079
0,7566,977,1079
0,7572,974,1079
0,7580,969,1079
0,7588,966,1079
0,7596,962,1079
0,7602,958,1079
0,7610,955,1079
0,7618,951,1079
0,7626,947,1079
0,7632,943,1079
0,7640,939,1079
0,7648,936,1079
0,7657,933,1079
0,7662,930,1079
0,7670,927,1079
0,7678,924,1079
0,7686,922,1079
0,7692,919,1079
0,7700,917,1079
0,7708,915,1079
0,7716,914,1079
0,7722,912,1079
0,7730,911,1079
0,7738,910,1079
0,7746,910,1078
0,7752,909,1078
0,7760,908,1078
0,7768,907,1077
0,7776,906,1077
0,7782,904,1077
0,7790,903,1077
0,7798,901,1076
0,7806,900,1076
0,7812,899,1076
0,7820,898,1075
0,7828,897,1075
0,7836,896,1074
0,7842,895,1073
0,7850,894,1072
0,7858,893,1071
0,7866,892,1070
0,7872,891,1069
0,7880,890,1067
0,7888,889,1066
0,7896,888,1064
0,7902,887,1063
0,7910,887,1062
0,7918,886,1061
0,7926,886,1059
0,7932,886,1058
0,7941,886,1056
0,7948,886,1054
0,7956,886,1052
0,7970,886,1051
0,7978,885,1051
0,7986,885,1051
0,7992,884,1052
0,8000,883,1052
0,8008,883,1053
0,8016,882,1054
0,8022,881,1054
0,8030,880,1055
0,8038,879,1055
0,8046,878,1056
0,8052,878,1056
0,8060,877,1057
0,8068,877,1057
0,8076,877,1058
0,8090,877,1058
0,8136,876,1058
0,8142,876,1059
0,8150,875,1059
0,8158,874,1060
0,8166,874,1061
0,8172,873,1061
0,8180,873,1062
0,8188,872,1063
0,8196,872,1063
0,8218,871,1063
0,8226,871,1063
0,8232,871,1063
0,8240,871,1062
0,8248,871,1062
0,8256,871,1061
0,8286,871,1061
0,8308,871,1061
0,8322,872,1061
0,8360,872,1061
0,8376,872,1061
0,8382,873,1060
0,8390,873,1060
0,8398,873,1059
0,8436,873,1060
0,8442,873,1061
0,8458,873,1061
0,8466,874,1062
0,8472,874,1062
0,8488,874,1063
0,8502,874,1063
0,8510,874,1063
0,8526,874,1064
0,8532,874,1064
0,8556,874,1065
0,8578,874,1065
0,8592,874,1066
0,8600,874,1066
0,8616,874,1067
0,8622,874,1067
0,8638,875,1067
0,8652,875,1067
0,8668,876,1067
0,8676,876,1067
0,8690,876,1068
0,8698,877,1069
0,8706,877,1069
0,8712,877,1070
0,8720,877,1070
0,8736,878,1071
0,8742,878,1071
0,8750,879,1071
0,8758,879,1072
0,8766,879,1072
0,8772,879,1073
0,8780,879,1074
0,8788,880,1074
0,8796,880,1075
0,8802,880,1076
0,8810,881,1076
0,8818,882,1076
0,8826,882,1076
0,8832,883,1076
0,8848,883,1076
0,8856,884,1075
0,8870,884,1075
0,8886,885,1075
0,8908,884,1075
0,8910,884,1075
