index,millis,x,y
0,3190,427,367
0,3198,428,366
0,3206,430,365
0,3214,431,364
0,6102,433,365
0,6110,437,368
0,6118,452,379
0,6126,467,388
0,6134,482,398
0,6142,503,418
0,6150,520,437
0,6158,537,456
0,6166,554,473
0,6174,575,492
0,6182,596,511
0,6190,613,526
0,6198,636,547
0,6208,653,562
0,6214,670,577
0,6222,687,594
0,6230,702,605
0,6238,713,616
0,6246,724,627
0,6254,731,636
0,6262,736,641
0,6270,741,645
0,6286,742,647
0,6294,743,648
0,7711,743,646
0,7719,742,645
0,7726,741,643
0,7735,741,642
0,7753,740,639
0,7754,740,635
0,7759,740,631
0,7768,740,625
0,7774,741,623
0,7787,741,621
0,7834,741,620
0,7838,740,619
0,7854,740,618
0,8168,741,617
0,8168,741,616
0,8174,742,615
0,8182,743,613
0,8198,743,612
0,8230,743,611
0,8318,743,610
0,9870,743,609
0,9878,743,607
0,9886,742,605
0,9894,741,603
0,9902,740,601
0,9910,740,600
0,9918,739,598
0,9926,738,597
0,9934,738,596
0,9942,737,595
0,9950,737,594
0,10214,737,593
0,10222,736,592
0,10230,734,589
0,10238,732,584
0,10246,724,575
0,10254,716,564
0,10262,699,544
0,10270,682,525
0,10278,665,508
0,10286,644,489
0,10294,627,474
0,10302,610,461
0,10310,591,447
0,10322,574,435
0,10326,559,424
0,10334,540,413
0,10342,525,406
0,10350,512,398
0,10358,497,392
0,10367,486,390
0,10374,477,387
0,10382,468,384
0,10390,463,382
0,10510,463,381
0,10518,463,379
0,10526,463,377
0,10534,463,376
0,10542,463,375
0,10550,463,373
0,10558,464,371
0,10566,465,369
0,10574,467,365
0,10582,468,362
0,10590,471,359
0,10598,476,354
0,10606,480,348
0,10614,484,342
0,10622,490,337
0,10630,494,331
0,10638,499,325
0,10646,503,319
0,10654,507,310
0,10662,509,304
0,10670,511,298
0,10678,513,289
0,10686,513,280
0,10694,515,272
0,10702,515,264
0,10710,517,258
0,10718,519,254
0,10726,520,248
0,10734,520,247
0,10758,520,245
0,10766,521,245
0,10782,521,244
0,10790,522,243
0,10798,523,242
0,10806,525,241
0,10814,527,240
0,10822,529,239
0,10830,531,237
0,10838,534,235
0,10846,538,233
0,10854,541,231
0,10862,543,230
0,10870,548,227
0,10878,550,226
0,10886,554,223
0,10894,557,221
0,10902,561,218
0,10910,566,215
0,10918,572,213
0,10926,573,212
0,10934,575,211
0,10942,576,211
0,10958,577,211
0,10999,577,211
