index,millis,x,y
0,6646,1125,163
0,6654,1126,164
0,6670,1127,165
0,6678,1129,166
0,6686,1131,166
0,6694,1132,166
0,6702,1133,166
0,6710,1134,166
0,6726,1135,166
0,6870,1133,166
0,6878,1125,168
0,6886,1112,170
0,6894,1097,172
0,6902,1074,172
0,6910,1053,172
0,6919,1020,172
0,6926,991,172
0,6934,972,172
0,6943,951,172
0,6950,910,172
0,6958,877,172
0,6966,846,172
0,6974,811,172
0,6982,786,172
0,6990,765,172
0,6999,738,172
0,7006,719,172
0,7014,700,172
0,7022,681,172
0,7030,668,172
0,7038,657,172
0,7046,648,172
0,7054,644,172
0,7166,642,172
0,7182,641,171
0,7190,641,170
0,7206,640,169
0,7271,640,169
