index,millis,x,y
0,233535,691,740
0,233547,668,742
0,233560,652,742
0,233573,641,742
0,233585,632,742
0,233598,627,742
0,233609,623,742
0,233622,619,742
0,233634,615,742
0,233647,610,742
0,233660,600,742
0,233672,587,742
0,233685,571,742
0,233697,548,742
0,233710,524,742
0,233722,505,743
0,233735,492,744
0,233747,484,745
0,233760,479,745
0,233772,477,747
0,233784,475,749
0,233797,473,753
0,234110,471,756
0,234123,459,759
0,234135,441,760
0,234148,426,763
0,234159,415,764
0,234172,406,764
0,234185,398,764
0,234197,391,764
0,234210,385,764
0,234222,380,764
0,234235,374,764
0,234247,370,764
0,234260,365,764
0,234273,359,764
0,234285,352,764
0,234297,344,760
0,281141,344,758
0,281153,348,749
0,281166,366,732
0,281177,385,716
0,281191,408,701
0,281202,430,686
0,281216,456,672
0,281228,481,658
0,281241,507,644
0,281253,530,632
0,281266,551,622
0,281278,567,615
0,281291,578,611
0,281304,584,608
0,281316,588,606
0,281329,592,605
0,281341,595,603
0,281354,601,601
0,281366,608,598
0,281379,618,593
0,281391,627,590
0,281403,635,586
0,281415,643,584
0,281428,650,583
0,281440,658,582
0,281453,665,582
0,281465,674,582
0,281478,680,582
0,281491,687,582
0,281503,691,583
0,281516,695,584
0,281528,699,584
0,281541,703,584
0,281553,707,584
0,281566,711,584
0,281579,716,584
0,281591,720,584
0,281604,725,584
0,281616,729,584
0,281629,734,584
0,281641,738,584
0,281654,742,584
0,281666,746,584
0,281679,749,584
0,281691,752,584
0,281704,754,584
0,281717,757,584
0,281728,759,584
0,281741,762,584
0,281753,763,584
0,281766,765,584
0,281778,766,584
0,281791,767,584
0,281803,769,584
0,281816,770,585
0,281829,771,585
0,281841,774,585
0,281854,777,585
0,281867,781,585
0,281878,785,585
0,281891,788,586
0,281903,792,586
0,281918,794,586
0,281929,797,586
0,281941,800,586
0,281954,803,586
0,281966,805,586
0,281979,808,586
0,281992,811,586
0,282004,813,586
0,282017,815,586
0,282029,816,586
0,282042,817,586
0,282054,818,586
0,286144,818,585
0,286156,818,584
0,286169,819,581
0,286181,826,577
0,286194,838,571
0,286206,858,560
0,286219,883,547
0,286231,909,536
0,286243,935,528
0,286256,957,522
0,286269,979,518
0,286281,996,516
0,286294,1014,516
0,286306,1029,516
0,286319,1041,516
0,286331,1053,516
0,286344,1064,516
0,286356,1074,516
0,286369,1082,516
0,286381,1089,516
0,286394,1096,519
0,286407,1102,523
0,286419,1107,525
0,286431,1112,527
0,286444,1118,528
0,286457,1122,528
0,286469,1128,528
0,286707,1129,528
0,286719,1141,528
0,286732,1160,528
0,286744,1196,528
0,286757,1231,529
0,286769,1262,536
0,286781,1290,544
0,286793,1311,551
0,286806,1326,556
0,286819,1337,559
0,286831,1341,561
0,286844,1344,562
0,288433,1344,560
0,288445,1344,553
0,288458,1344,538
0,288471,1344,522
0,288482,1344,507
0,288494,1344,492
0,288507,1344,477
0,288520,1344,459
0,288533,1344,440
0,288545,1344,424
0,288558,1345,412
0,288569,1347,407
0,288582,1347,405
0,288595,1348,405
0,288607,1348,405
0,288632,1348,405
0,288645,1349,405
0,288746,1349,406
0,288757,1349,406
0,288770,1349,407
0,288782,1349,408
0,288795,1349,408
0,288833,1352,415
0,288846,1355,423
0,288857,1360,432
0,288870,1363,440
0,288883,1365,443
0,288895,1366,445
0,288908,1367,446
0,288920,1367,446
0,288933,1367,447
0,288947,1367,447
0,288970,1367,447
0,288983,1367,447
0,288996,1368,447
0,289009,1368,449
0,289020,1368,449
0,289033,1368,449
0,289046,1368,450
0,289096,1368,450
0,289333,1369,450
0,289370,1369,450
0,289395,1369,450
0,289433,1369,450
0,289446,1369,449
0,289458,1369,447
0,289471,1369,447
0,289483,1369,447
0,289496,1369,447
0,289508,1369,446
0,289521,1369,445
0,289534,1369,445
0,289546,1369,445
0,289558,1369,444
0,289858,1369,446
0,289871,1369,453
0,289883,1369,473
0,289896,1369,495
0,289908,1369,518
0,289921,1369,538
0,289934,1368,556
0,289946,1365,569
0,289959,1363,577
0,289971,1361,582
0,289984,1361,585
0,289997,1360,588
0,290010,1360,589
0,290021,1359,590
0,290034,1358,591
0,290046,1358,593
0,290059,1358,593
0,290071,1358,593
0,290084,1358,594
0,290120,1357,599
0,290133,1357,603
0,290145,1356,609
0,290158,1356,617
0,290522,1356,617
