index,millis,x,y
0,0,1868,1055
0,3799,1802,1055
0,3812,1709,1049
0,3823,1627,1036
0,3836,1562,1020
0,3849,1511,1006
0,3861,1470,995
0,3874,1438,988
0,3887,1411,980
0,3899,1389,974
0,3911,1375,969
0,4672,1371,969
0,4684,1362,969
0,4696,1347,967
0,4709,1323,967
0,4721,1277,967
0,4734,1221,974
0,4746,1169,980
0,4759,1122,984
0,4771,1080,989
0,4783,1041,993
0,4795,999,998
0,4808,965,1004
0,4820,930,1010
0,4833,902,1015
0,5095,894,1015
0,5107,880,1014
0,5119,852,1014
0,5131,809,1014
0,5144,755,1014
0,5156,705,1017
0,5169,661,1019
0,5181,617,1022
0,5193,573,1024
0,5206,541,1024
0,5456,525,1028
0,5468,498,1034
0,5480,471,1041
0,5493,444,1047
0,5505,423,1051
0,5517,411,1054
0,5530,399,1055
0,5542,389,1058
0,5556,383,1058
0,5568,377,1058
0,5581,374,1058
0,5592,373,1058
0,5605,372,1058
0,5618,372,1058
0,5630,372,1058
0,5655,371,1058
0,5668,369,1058
0,5680,369,1058
0,5693,367,1058
0,5705,367,1058
0,5718,366,1058
0,5730,366,1058
0,5742,365,1058
0,5742,365,1058
