index,millis,x,y
0,0,651,187
0,501,652,188
0,513,653,191
0,526,656,194
0,538,660,199
0,551,663,203
0,562,668,207
0,575,674,213
0,587,682,218
0,600,692,223
0,612,700,228
0,625,710,232
0,637,718,234
0,650,725,236
0,663,731,237
0,675,734,238
0,688,736,239
0,700,738,239
0,713,740,239
0,725,742,239
0,737,743,239
0,749,745,239
0,762,746,239
0,775,747,239
0,787,748,239
0,800,749,239
0,812,750,240
0,825,752,241
0,837,752,241
0,850,754,242
0,862,755,243
0,874,756,244
0,887,757,244
0,900,758,245
0,912,759,246
0,925,760,247
0,937,760,249
0,950,760,250
0,962,761,252
0,975,761,252
0,987,761,253
0,1012,761,253
0,1025,762,253
0,1037,763,254
0,1050,763,255
0,1062,764,255
0,1075,764,255
0,1099,765,255
0,1112,765,255
0,1124,766,256
0,1137,767,256
0,1162,767,256
0,1187,768,256
0,1212,768,256
0,1225,769,256
0,1237,769,256
0,1262,770,256
0,1287,771,256
0,1386,771,256
