index,millis,x,y
0,0,1532,627
0,1186,1502,627
0,1199,1504,627
0,1211,1507,627
0,1225,1511,628
0,1236,1518,630
0,1249,1525,633
0,1262,1532,636
0,1275,1538,638
0,1287,1543,640
0,1300,1545,640
0,1311,1547,641
0,1324,1548,642
0,1336,1548,643
0,1349,1549,643
0,1361,1549,644
0,1386,1549,644
0,1412,1549,645
0,1437,1549,645
0,1450,1549,647
0,1462,1549,648
0,1475,1549,649
0,1487,1549,651
0,1500,1548,651
0,1512,1547,652
0,1549,1547,652
0,1561,1546,652
0,1574,1546,653
0,1586,1545,653
0,1598,1545,654
0,1611,1545,655
0,1623,1544,655
0,1649,1543,655
0,1662,1543,655
0,1674,1542,655
0,1686,1542,655
0,1699,1540,655
0,1712,1540,655
0,1724,1539,655
0,1736,1537,655
0,1748,1536,655
0,1761,1535,655
0,1773,1534,655
0,1786,1533,655
0,1798,1533,655
0,1811,1532,655
0,1823,1531,655
0,1949,1531,655
