index,millis,x,y
0,0,300,546
0,1015,307,547
0,3181,309,546
0,3189,313,545
0,3197,329,536
0,3205,342,527
0,3213,355,518
0,3221,376,501
0,3229,395,488
0,3237,414,471
0,3245,437,450
0,3253,456,429
0,3261,473,408
0,3269,494,383
0,3277,513,360
0,3285,530,337
0,3293,555,312
0,3301,576,291
0,3309,593,270
0,3317,618,247
0,3325,635,228
0,3333,652,209
0,3341,669,192
0,3349,690,173
0,3357,709,158
0,3365,724,145
0,3373,743,128
0,3381,754,117
0,3389,765,106
0,3397,772,95
0,3405,779,88
0,3413,781,83
0,3421,783,79
0,3429,783,78
0,3437,783,77
0,3445,783,75
0,3453,784,74
0,3573,785,74
0,3581,788,76
0,3589,792,79
0,3597,796,87
0,3605,798,96
0,3613,798,105
0,3621,798,114
0,3629,798,122
0,3637,798,132
0,3645,798,138
0,3653,798,144
0,3661,798,151
0,3669,798,152
0,3701,799,152
0,3709,799,151
0,3717,799,150
0,3725,799,149
0,3733,799,147
0,3741,799,146
0,3749,799,145
0,3757,799,143
0,3765,799,141
0,3773,799,140
0,3781,799,138
0,3789,799,137
0,3797,799,136
0,3805,799,135
0,3813,800,135
0,3829,800,134
0,4325,800,133
0,4333,800,131
0,4341,799,129
0,4349,798,128
0,4357,797,127
0,4365,796,125
0,4373,795,124
0,4381,795,123
0,4389,794,122
0,4405,793,121
0,4413,792,121
0,4421,792,120
0,4445,791,120
0,4557,790,119
0,4581,789,118
0,4589,788,118
0,4597,786,117
0,4605,783,116
0,4613,780,115
0,4621,776,115
0,4629,770,114
0,4637,761,114
0,4645,752,114
0,4653,736,114
0,4661,726,114
0,4669,717,114
0,4677,708,114
0,4685,702,114
0,4693,698,114
0,4701,697,114
0,4797,696,115
0,4805,695,115
0,4813,693,116
0,4821,692,116
0,4829,689,117
0,4837,687,117
0,4845,684,118
0,4853,681,119
0,4861,678,119
0,4869,676,119
0,4877,674,119
0,4893,673,119
0,4933,672,118
0,4941,672,117
0,4949,672,116
0,4957,671,115
0,4965,670,113
0,4973,669,111
0,4981,668,110
0,4989,667,109
0,4997,666,108
0,5005,665,107
0,5013,665,106
0,5021,664,105
0,5037,663,104
0,5053,662,103
0,5069,662,102
0,5077,661,101
0,5085,660,101
0,5093,660,100
0,5101,659,99
0,5109,658,98
0,5125,658,97
0,5133,657,96
0,5141,657,95
0,5149,656,95
0,5157,655,94
0,5165,654,93
0,5173,653,92
0,5181,652,92
0,5189,650,91
0,5197,649,91
0,5213,648,90
0,5221,647,90
0,5229,646,89
0,5237,645,89
0,5245,644,89
0,5253,643,88
0,5261,642,88
0,5277,641,87
0,5285,639,87
0,5293,638,87
0,5301,637,86
0,5309,636,86
0,5349,635,86
0,5421,634,85
0,5437,633,85
0,5453,632,84
0,5461,631,84
0,5469,630,84
0,5477,628,83
0,5485,626,83
0,5493,625,82
0,5501,623,82
0,5509,622,82
0,5517,621,81
0,5533,619,81
0,5549,618,80
0,5629,617,79
0,5653,617,78
0,5685,617,77
0,5701,617,76
0,5725,617,75
0,5757,616,74
0,5781,615,73
0,8350,615,73
