index,millis,x,y
0,0,324,181
0,375,324,185
0,387,324,193
0,400,324,201
0,412,324,209
0,425,324,217
0,438,324,223
0,450,324,230
0,463,324,237
0,477,324,248
0,489,325,258
0,501,326,269
0,514,327,277
0,526,328,283
0,539,328,287
0,552,329,290
0,564,330,292
0,577,331,295
0,588,332,300
0,601,332,301
0,614,332,302
0,639,333,302
0,664,333,302
0,690,333,302
0,701,334,302
0,726,335,301
0,739,336,301
0,751,338,301
0,764,340,301
0,776,342,301
0,789,343,301
0,801,344,301
0,814,345,301
0,826,346,301
0,839,346,301
0,850,347,301
0,863,349,302
0,1551,349,300
0,1563,349,293
0,1576,349,285
0,1588,349,278
0,1600,349,274
0,1613,348,271
0,1626,348,270
0,1638,348,269
0,1663,348,268
0,1675,348,267
0,1801,348,267
0,1838,348,266
0,1863,348,266
0,1888,348,265
0,1901,348,265
0,1912,348,264
0,1925,348,263
0,2176,348,263
