index,millis,x,y
0,0,852,714
0,50156,812,721
0,50168,739,743
0,50181,667,764
0,50193,599,785
0,50206,550,801
0,50218,517,810
0,50231,496,815
0,50580,496,815
0,50605,511,812
0,50618,546,805
0,50631,591,797
0,50644,633,792
0,50656,677,790
0,50669,715,790
0,50681,745,790
0,50694,768,792
0,50705,791,795
0,50718,811,797
0,51243,811,797
0,51255,807,800
0,51268,801,803
0,51281,795,807
0,51293,789,811
0,51305,784,814
0,51318,779,818
0,51330,775,822
0,51343,770,827
0,51355,766,830
0,51367,764,833
0,51380,762,836
0,51393,761,838
0,51405,760,841
0,51417,758,845
0,51430,757,848
0,51442,757,850
0,51456,757,851
0,51468,757,852
0,51481,757,852
0,51493,757,853
0,51518,757,853
0,51531,757,854
0,51543,757,855
0,51555,757,856
0,51567,757,856
0,51580,757,857
0,51592,758,858
0,51605,758,859
0,51617,759,859
0,51630,759,860
0,51642,759,860
0,51668,760,862
0,51680,761,863
0,51693,762,865
0,51705,763,867
0,51979,763,868
0,51992,763,870
0,52004,763,873
0,52018,763,876
0,52030,763,880
0,52043,763,884
0,52055,763,888
0,52066,763,891
0,52078,763,894
0,52091,763,897
0,52104,763,898
0,52117,763,900
0,52129,763,900
0,52142,763,901
0,52155,764,901
0,52167,764,901
0,52180,765,902
0,52192,765,903
0,52205,766,904
0,52217,766,904
0,52230,767,905
0,52242,767,906
0,52254,768,906
0,52267,769,907
0,52279,769,908
0,52292,771,909
0,52305,772,911
0,52317,773,912
0,52330,774,914
0,52342,775,914
0,52354,775,915
0,52367,776,915
0,52379,776,915
0,52404,777,915
0,52417,778,916
0,52429,778,916
0,52442,779,917
0,52455,781,917
0,52467,781,918
0,52480,782,918
0,52492,783,918
0,52505,784,918
0,52517,785,918
0,52529,786,918
0,52542,787,918
0,52555,790,920
0,52867,791,920
0,52879,793,920
0,52892,796,920
0,52905,799,920
0,52916,804,920
0,52929,808,920
0,52941,814,920
0,52954,818,920
0,52967,822,920
0,52979,825,920
0,52992,831,922
0,53104,831,922
