index,millis,x,y
0,0,880,636
0,300,879,635
0,313,877,632
0,325,874,628
0,337,871,624
0,349,870,623
0,362,869,622
0,375,867,620
0,388,865,619
0,400,863,617
0,412,861,615
0,425,857,613
0,438,854,610
0,450,852,609
0,463,850,608
0,476,849,607
0,488,848,607
0,500,847,606
0,537,847,606
0,1589,847,606
0,1601,848,606
0,1613,851,606
0,1626,853,606
0,1639,855,606
0,1651,858,606
0,1663,859,606
0,1676,861,605
0,1688,863,605
0,1701,865,605
0,1713,866,605
0,1726,867,605
0,1738,869,605
0,1751,870,605
0,1762,872,605
0,1862,872,605
