index,millis,x,y
0,0,902,436
0,687,888,432
0,699,843,423
0,712,786,411
0,724,728,398
0,737,661,388
0,749,589,371
0,762,521,349
0,774,472,332
0,787,434,322
0,799,412,314
0,812,401,310
0,1174,400,309
0,1187,396,308
0,1200,383,303
0,1213,363,297
0,1225,336,289
0,1237,309,281
0,1250,285,274
0,1262,261,270
0,1274,237,264
0,1286,223,262
0,1299,211,262
0,1311,202,262
0,1324,194,262
0,1337,188,264
0,1349,185,267
0,1537,183,269
0,1549,181,271
0,1562,177,274
0,1574,175,276
0,1587,172,279
0,1600,169,281
0,1612,167,283
0,1625,165,285
0,1637,163,286
0,1650,161,288
0,1662,159,290
0,1675,157,292
0,1687,155,295
0,1699,153,298
0,1712,152,299
0,1724,151,300
0,1750,151,300
0,1762,151,300
0,1775,149,301
0,1787,148,302
0,1800,146,306
0,1874,146,306
