index,millis,x,y
0,0,863,582
0,401,851,588
0,414,813,613
0,426,778,637
0,438,740,664
0,450,715,682
0,463,695,697
0,475,684,705
0,488,672,709
0,1162,672,709
0,1175,677,704
0,1187,687,697
0,1200,703,685
0,1212,722,673
0,1224,733,667
0,1237,741,662
0,1249,748,659
0,1262,754,659
0,1275,759,659
0,2461,750,660
0,2474,708,669
0,2487,631,684
0,2499,545,704
0,2511,456,724
0,2524,365,744
0,2536,290,759
0,2549,224,771
0,2561,182,777
0,2574,149,777
0,2586,130,777
0,7722,153,764
0,7734,200,742
0,7747,253,722
0,7759,310,703
0,7772,358,692
0,7784,401,681
0,7797,433,674
0,7809,452,670
0,7822,465,669
0,7835,476,667
0,7847,484,666
0,7859,491,665
0,7872,498,664
0,7885,506,664
0,7897,515,662
0,7909,526,662
0,7922,534,662
0,7935,539,662
0,7947,543,662
0,7959,546,662
0,7972,548,662
0,7984,550,662
0,7997,554,660
0,8009,565,654
0,8022,580,644
0,8034,597,633
0,8047,618,621
0,8060,644,608
0,8072,665,596
0,8084,686,586
0,8096,703,579
0,8109,714,575
0,8122,720,573
0,8134,723,572
0,8334,723,571
0,8347,723,571
0,8360,724,569
0,8373,726,568
0,8384,732,564
0,8397,738,562
0,8410,744,559
0,8422,750,556
0,8434,758,553
0,8447,768,550
0,8460,776,547
0,8472,782,544
0,8485,785,542
0,8497,787,542
0,8510,788,541
0,8522,789,540
0,8534,790,540
0,8547,791,539
0,8559,793,538
0,8572,794,536
0,8585,796,534
0,8597,800,532
0,8609,803,531
0,8622,806,529
0,8634,808,528
0,8647,809,528
0,8659,809,528
0,8672,810,528
0,8684,810,528
0,8734,811,528
0,8759,811,528
0,9121,811,528
0,9171,811,528
0,9197,811,528
0,9209,811,530
0,9222,811,532
0,9234,811,535
0,9247,811,537
0,9259,811,539
0,9272,811,541
0,9284,811,544
0,9296,811,546
0,9308,811,548
0,9321,811,552
0,9333,811,560
0,9345,811,571
0,9358,811,582
0,9371,811,590
0,9383,811,598
0,9395,810,610
0,9408,810,624
0,15192,810,624
0,15205,809,622
0,15217,807,617
0,15230,804,608
0,15243,801,596
0,15254,798,585
0,15268,796,573
0,15280,795,564
0,15293,793,557
0,15305,793,551
0,15317,792,546
0,15330,791,539
0,15343,790,532
0,15354,789,522
0,15367,788,515
0,15380,787,506
0,15392,786,495
0,15405,786,484
0,15417,785,475
0,15430,784,466
0,15442,783,459
0,15455,782,452
0,15467,781,446
0,15480,779,441
0,15492,777,434
0,15504,774,424
0,15517,770,413
0,15529,766,406
0,15542,763,398
0,15554,761,394
0,15567,759,391
0,15579,757,387
0,15591,756,386
0,15605,755,385
0,15630,754,385
0,15642,754,386
0,15655,752,388
0,15667,750,391
0,15680,748,394
0,15692,747,396
0,15704,745,397
0,15717,743,398
0,15729,742,402
0,15742,740,404
0,15754,739,405
0,15768,738,406
0,15780,738,407
0,15793,737,407
0,15805,736,408
0,15817,735,410
0,15830,734,410
0,15842,732,411
0,15855,732,412
0,15867,730,412
0,15879,729,412
0,15892,728,413
0,15905,727,414
0,15918,726,415
0,15930,726,416
0,15943,726,418
0,15955,726,421
0,15968,726,423
0,15980,726,424
0,15992,726,425
0,16004,729,426
0,16017,735,427
0,16030,742,428
0,16042,751,429
0,16054,759,430
0,16067,766,430
0,16079,773,430
0,16092,778,430
0,16104,786,430
0,16116,793,430
0,16128,798,430
0,24350,801,430
0,24375,847,403
0,24387,922,363
0,24400,1007,325
0,24413,1099,289
0,24425,1189,258
0,24437,1267,236
0,24450,1328,226
0,24462,1374,223
0,24474,1413,227
0,24724,1415,226
0,24737,1427,216
0,24749,1469,179
0,24762,1520,139
0,24777,1578,97
0,24787,1637,59
0,24800,1688,26
0,24812,1725,3
0,24825,1757,-12
0,24837,1777,-6
0,24849,1787,-2
0,24862,1796,1
0,25125,1794,1
0,25137,1788,2
0,25150,1777,3
0,25162,1765,6
0,25174,1749,11
0,25187,1735,15
0,25199,1718,21
0,25212,1706,25
0,25224,1696,27
0,25237,1688,30
0,25249,1682,31
0,25262,1677,32
0,25275,1674,32
0,25287,1671,32
0,25300,1669,32
0,25312,1669,33
0,25337,1669,33
0,25350,1669,33
0,25363,1668,33
0,25388,1667,33
0,25400,1665,33
0,25412,1662,33
0,25425,1661,33
0,25437,1658,33
0,25449,1656,33
0,25462,1654,33
0,25473,1651,33
0,25488,1648,33
0,25498,1644,33
0,25513,1638,32
0,25525,1634,29
0,25537,1628,27
0,25550,1625,25
0,25562,1622,25
0,25575,1620,25
0,25924,1605,26
0,25936,1576,34
0,25949,1532,49
0,25961,1490,66
0,25973,1441,86
0,25986,1399,103
0,25998,1358,118
0,26011,1325,128
0,26023,1304,133
0,26036,1291,134
0,26049,1281,134
0,26062,1278,134
0,26074,1276,134
0,26087,1276,134
0,26187,1276,134
0,26200,1276,134
0,26212,1279,134
0,26224,1284,133
0,26236,1300,128
0,26249,1338,115
0,26261,1387,100
0,26274,1438,84
0,26286,1490,68
0,26299,1536,53
0,26312,1578,38
0,26324,1607,29
0,26337,1627,22
0,26350,1638,19
0,26362,1645,13
0,26599,1644,13
0,26611,1641,12
0,26624,1638,11
0,26637,1636,11
0,26649,1634,11
0,26662,1632,11
0,26674,1632,11
0,26687,1631,11
0,26699,1631,10
0,26712,1630,10
0,26724,1630,10
0,26736,1629,10
0,26749,1628,10
0,26761,1628,10
0,26774,1627,10
0,26786,1627,10
0,26799,1626,10
0,26811,1626,10
0,26824,1625,10
0,26836,1624,10
0,26848,1624,10
0,26862,1623,10
0,26887,1622,11
0,26899,1621,11
0,26911,1620,11
0,26924,1619,11
0,26937,1618,11
0,26949,1618,12
0,26960,1617,12
0,26973,1617,13
0,26985,1617,13
0,27586,1617,13
