index,millis,x,y
0,0,124,50
0,13618,124,49
0,42031,124,48
0,46866,126,44
0,46891,132,33
0,46915,134,30
0,46941,133,31
0,419416,133,32
0,419429,133,33
0,419442,133,34
0,419454,133,35
0,419467,133,37
0,419479,133,38
0,419492,133,39
0,419505,132,41
0,419517,132,44
0,419530,131,46
0,419542,130,48
0,419554,130,50
0,419566,129,52
0,419578,128,55
0,419591,126,62
0,419603,124,69
0,419616,124,75
0,419629,122,82
0,419641,121,89
0,419653,120,94
0,419666,119,100
0,419678,119,103
0,419691,119,107
0,419954,107,116
0,419966,89,133
0,419979,72,153
0,419991,58,170
0,420004,45,187
0,420017,38,198
0,420029,34,208
0,420041,30,218
0,420053,28,226
0,420066,28,235
0,420078,27,242
0,420091,27,250
0,420104,27,257
0,420116,28,263
0,420128,32,270
0,420141,38,276
0,420153,49,283
0,420166,61,286
0,420179,76,288
0,420191,98,288
0,420203,121,286
0,420216,148,280
0,420228,173,272
0,420241,195,267
0,420253,213,263
0,420266,231,260
0,420279,246,259
0,420291,258,259
0,420504,258,259
0,420528,271,266
0,420541,312,293
0,420553,363,328
0,420566,420,366
0,420578,474,406
0,420591,529,445
0,420604,578,482
0,420615,616,511
0,420628,646,532
0,420641,665,546
0,420653,677,553
0,420666,685,559
0,420941,694,568
0,420953,708,580
0,420965,726,598
0,420978,746,615
0,420991,761,627
0,421003,775,637
0,421015,785,646
0,421029,795,655
0,421041,805,662
0,421054,814,672
0,421066,821,681
0,421079,830,688
0,421091,837,697
0,421103,840,701
0,421341,840,702
0,421354,840,704
0,421366,841,707
0,421379,843,710
0,421391,846,715
0,421403,850,721
0,421415,856,729
0,421428,862,735
0,421441,869,740
0,421453,877,744
0,421465,883,747
0,421479,888,749
0,421490,893,750
0,421503,896,751
0,421515,899,751
0,421529,901,751
0,421541,904,751
0,421554,906,751
0,421566,908,751
0,421579,911,751
0,421590,913,751
0,421603,916,751
0,421615,918,751
0,421628,920,751
0,421640,921,751
0,421653,922,751
0,421677,923,751
0,421740,924,751
0,421778,924,751
0,421803,925,753
0,421815,925,755
0,421828,925,760
0,421840,925,769
0,421853,925,780
0,421866,925,792
0,421878,925,802
0,421890,925,812
0,421902,925,818
0,421915,925,824
0,421927,925,828
0,421940,925,832
0,422278,925,834
0,422291,924,838
0,422303,923,842
0,422315,922,848
0,422328,922,851
0,422340,921,855
0,422352,921,859
0,422365,921,861
0,422378,921,864
0,422391,920,866
0,422402,920,867
0,422414,920,868
0,422427,920,870
0,422439,920,872
0,422452,920,873
0,422465,920,875
0,422478,921,877
0,422491,921,880
0,422503,921,882
0,422516,922,885
0,422529,924,887
0,422540,924,890
0,422554,925,893
0,422565,927,895
0,422578,927,900
0,422590,929,902
0,422603,930,904
0,422616,931,906
0,422627,932,908
0,422640,933,909
0,423028,933,909
0,423040,932,909
0,423053,931,909
0,423066,929,910
0,423078,927,911
0,423090,925,913
0,423102,921,915
0,423115,919,917
0,423127,916,920
0,423140,913,921
0,423153,913,923
0,423165,912,923
0,423190,912,924
0,423240,912,925
0,423277,912,925
0,423289,914,925
0,423301,914,925
0,423315,915,926
0,423328,917,926
0,423340,917,926
0,423352,919,926
0,423364,919,926
0,423377,920,926
0,423390,920,926
0,423402,921,926
0,423414,923,926
0,423427,924,926
0,423440,925,926
0,423451,927,925
0,423464,927,924
0,423476,928,924
0,423490,929,922
0,423502,929,922
0,423515,930,921
0,423527,930,920
0,423540,930,920
0,423552,930,919
0,423565,930,918
0,423577,930,918
0,423602,930,917
0,423627,930,917
0,423640,930,916
0,423652,930,916
0,423665,928,915
0,423677,928,914
0,423690,927,914
0,423702,925,913
0,423715,924,912
0,423727,923,911
0,423740,921,910
0,423752,919,908
0,423765,917,906
0,423776,915,902
0,423790,913,899
0,423802,911,898
0,423815,911,895
0,423828,911,895
0,423840,911,894
0,423865,911,893
0,423876,911,892
0,423889,911,892
0,424365,911,891
0,424377,911,890
0,424390,910,889
0,424403,909,888
0,424414,908,887
0,424426,907,885
0,424439,907,883
0,424452,906,883
0,424464,906,881
0,424477,906,881
0,424490,905,880
0,424502,905,879
0,424514,905,878
0,424527,904,877
0,424540,904,876
0,424553,904,875
0,424563,904,875
0,424577,904,874
0,424589,904,874
0,424614,904,873
0,424627,904,873
0,424640,904,872
0,424652,904,871
0,424665,904,871
0,424677,904,871
0,424690,905,870
0,424714,905,870
0,424939,905,870
