index,millis,x,y
0,0,95,222
0,586,95,221
0,599,100,218
0,612,110,213
0,624,128,205
0,636,156,193
0,649,194,184
0,662,233,179
0,674,272,174
0,687,305,174
0,699,327,174
0,711,344,174
0,723,356,174
0,736,365,174
0,1695,366,174
0,1708,366,174
0,1720,367,173
0,1733,368,172
0,1745,369,171
0,1758,371,169
0,1771,372,168
0,1783,374,167
0,1796,374,166
0,1808,375,165
0,1821,375,164
0,1834,377,164
0,1846,377,163
0,1859,378,162
0,1870,380,161
0,1883,381,159
0,1895,384,157
0,1908,387,152
0,1921,390,149
0,1932,394,144
0,2518,394,144
0,2531,394,144
0,2543,394,144
0,2555,394,145
0,2568,395,146
0,2581,396,146
0,2593,396,147
0,2605,396,147
0,2618,397,148
0,2631,397,148
0,2643,398,149
0,2656,399,150
0,2668,400,150
0,2681,401,151
0,2693,402,151
0,2705,404,152
0,2717,406,152
0,2754,406,152
