index,millis,x,y
0,0,1877,582
0,336,1870,582
0,349,1841,580
0,361,1775,575
0,374,1700,573
0,386,1621,573
0,399,1539,579
0,412,1465,587
0,424,1405,595
0,437,1357,601
0,449,1331,606
0,461,1319,606
0,474,1315,606
0,662,1314,606
0,675,1310,608
0,686,1302,614
0,698,1286,621
0,711,1265,630
0,723,1251,636
0,736,1242,640
0,749,1235,644
0,761,1227,650
0,774,1221,658
0,786,1217,667
0,800,1214,673
0,811,1214,676
0,824,1215,679
0,837,1224,684
0,849,1236,690
0,862,1252,696
0,875,1268,704
0,887,1277,709
0,900,1283,713
0,911,1286,715
0,924,1287,715
0,936,1288,715
0,949,1288,715
0,961,1289,715
0,974,1290,715
0,986,1292,715
0,999,1295,715
0,1011,1298,715
0,1024,1301,715
0,1036,1304,715
0,1049,1307,715
0,1062,1308,715
0,1074,1309,715
0,1086,1310,715
0,1099,1311,716
0,1111,1311,717
0,1124,1312,718
0,1137,1314,719
0,1148,1315,722
0,1198,1315,722
