index,millis,x,y
0,0,1176,240
0,1000,1174,240
0,1013,1166,243
0,1026,1155,249
0,1038,1136,261
0,1051,1111,281
0,1063,1088,301
0,1076,1065,322
0,1089,1041,348
0,1100,1022,366
0,1114,1012,379
0,1126,1007,384
0,1138,1005,385
0,1151,1005,385
0,1201,1019,370
0,1213,1045,348
0,1226,1065,331
0,1238,1087,315
0,1251,1103,304
0,1264,1116,299
0,1276,1124,295
0,1289,1130,293
0,1302,1134,293
0,1314,1137,293
0,1326,1139,293
0,1339,1141,293
0,1352,1141,293
0,1364,1142,293
0,1377,1144,293
0,1388,1146,293
0,1401,1149,293
0,1414,1153,293
0,1426,1157,294
0,1439,1160,295
0,1451,1162,295
0,1464,1163,296
0,1476,1164,297
0,1489,1164,297
0,1527,1165,297
0,1552,1165,297
0,1564,1166,297
0,1589,1167,297
0,1751,1167,297
0,1764,1164,297
0,1776,1158,297
0,1789,1152,297
0,1802,1143,297
0,1814,1137,297
0,1826,1130,297
0,1839,1126,297
0,1851,1124,297
0,1863,1123,297
0,1877,1123,297
0,1963,1123,297
0,2189,1123,297
