index,millis,x,y
0,0,1168,46
0,3949,1164,48
0,3961,1150,59
0,3973,1112,86
0,3986,1068,124
0,3998,1013,170
0,4011,955,222
0,4023,905,268
0,4036,871,300
0,4048,845,322
0,4061,828,338
0,4073,816,348
0,4086,809,353
0,4312,806,354
0,4324,793,362
0,4337,746,388
0,4350,682,422
0,4362,607,466
0,4375,529,515
0,4386,448,564
0,4399,383,612
0,4411,328,654
0,4424,292,682
0,4436,268,701
0,4449,256,709
0,4774,256,709
0,4786,256,710
0,4798,256,713
0,4811,259,719
0,4823,270,728
0,4836,294,741
0,4849,326,756
0,4862,359,769
0,4873,389,777
0,4886,424,786
0,4898,446,793
0,11282,448,793
0,11295,453,793
0,11308,465,793
0,11320,488,793
0,11333,541,792
0,11345,601,790
0,11358,660,790
0,11370,717,790
0,11383,774,791
0,11394,818,793
0,11407,851,795
0,11419,874,796
0,11432,883,796
0,11719,883,797
0,11732,884,799
0,11744,885,800
0,11757,887,803
0,11769,889,806
0,11782,890,807
0,11794,892,809
0,11807,893,811
0,11820,895,811
0,11832,895,812
0,11845,897,813
0,11857,898,813
0,11870,899,815
0,11883,901,815
0,11895,904,818
0,11908,906,818
0,11919,909,820
0,11932,911,821
0,11945,912,822
0,11957,914,823
0,11970,916,824
0,11982,917,825
0,11995,918,825
0,12008,920,826
0,12020,921,826
0,12033,922,826
0,12045,924,826
0,12058,925,826
0,12071,926,826
0,12082,927,826
0,12095,928,826
0,12108,929,827
0,12120,930,827
0,16741,934,827
0,16754,944,826
0,16767,960,821
0,16779,989,814
0,16792,1026,806
0,16804,1069,797
0,16817,1117,789
0,16829,1167,783
0,16842,1209,777
0,16854,1243,772
0,16867,1268,771
0,16879,1283,770
0,16892,1292,770
0,16904,1297,770
0,18015,1291,772
0,18028,1273,777
0,18040,1246,785
0,18053,1219,793
0,18066,1197,799
0,18079,1184,802
0,18091,1172,803
0,18104,1162,803
0,18117,1151,803
0,18129,1141,802
0,18142,1134,801
0,18154,1128,800
0,18167,1126,800
0,18178,1125,800
0,18191,1124,799
0,18203,1124,799
0,18216,1124,799
0,18229,1123,797
0,18241,1120,797
0,18254,1119,796
0,18266,1118,796
0,18279,1117,795
0,18291,1116,795
0,18304,1115,795
0,18317,1113,795
0,18329,1113,795
0,18342,1112,795
0,18354,1109,794
0,18367,1108,793
0,18379,1107,793
0,18392,1105,793
0,18405,1105,793
0,18429,1104,793
0,19740,1104,793
