index,millis,x,y
0,0,900,608
0,400,900,611
0,412,900,615
0,424,897,622
0,437,892,633
0,450,884,653
0,462,876,681
0,475,868,715
0,487,863,744
0,500,858,771
0,512,856,789
0,525,854,802
0,538,853,811
0,550,851,817
0,563,851,820
0,4927,851,820
0,4939,852,820
0,4951,853,819
0,4964,854,818
0,4977,856,816
0,4989,856,816
0,5002,858,815
0,5015,859,815
0,5027,860,815
0,5040,861,815
0,5052,862,814
0,5064,864,814
0,5077,865,814
0,5089,867,813
0,5102,868,813
0,5114,868,813
0,5127,870,813
0,5139,872,813
0,5152,873,812
0,5165,874,812
0,5177,877,812
0,5190,878,812
0,5201,879,812
0,5213,880,812
0,5226,883,812
0,5239,885,811
0,5251,886,811
0,5264,888,811
0,5277,890,811
0,5289,890,811
0,5302,891,811
0,5315,891,811
0,5328,892,811
0,5352,892,811
0,5364,893,811
0,5390,893,811
0,5464,894,810
0,5476,895,810
0,5489,896,809
0,5502,896,809
0,5514,896,808
0,5527,897,808
0,5539,898,808
0,5552,898,807
0,5564,899,807
0,5577,900,806
0,5590,901,805
0,5603,902,805
0,5615,902,804
0,5626,904,804
0,7565,904,804
0,7602,903,804
0,7615,903,804
0,7690,902,804
0,7753,902,804
0,7791,901,804
0,7828,901,804
0,7853,901,804
