index,millis,x,y
0,0,1501,673
0,3644,1499,673
0,3656,1486,673
0,3669,1448,673
0,3682,1386,673
0,3695,1310,673
0,3708,1224,673
0,3720,1139,667
0,3733,1060,661
0,3744,999,655
0,3757,956,651
0,3769,930,648
0,4107,928,648
0,4119,922,648
0,4131,901,648
0,4144,847,648
0,4157,788,648
0,4169,720,646
0,4182,652,642
0,4193,595,640
0,4206,550,636
0,4219,520,636
0,4231,506,636
0,4243,497,636
0,4256,491,636
0,5291,490,636
0,5303,488,634
0,5316,484,632
0,5329,481,628
0,5341,476,623
0,5353,467,614
0,5366,455,602
0,5379,441,587
0,5392,431,577
0,5404,422,567
0,5417,414,558
0,5429,408,551
0,5442,405,548
0,5453,403,546
0,5466,402,544
0,6826,403,544
0,6839,407,539
0,6851,423,528
0,6864,458,499
0,6876,502,468
0,6889,559,425
0,6901,614,379
0,6914,674,332
0,6926,734,289
0,6938,786,252
0,6951,822,223
0,6964,847,203
0,7213,849,202
0,7225,855,195
0,7238,868,183
0,7250,899,155
0,7263,933,127
0,7275,969,99
0,7288,1004,73
0,7301,1035,52
0,7313,1062,33
0,7326,1083,21
0,7338,1094,13
0,7350,1103,9
0,7574,1123,9
0,7588,1167,6
0,7600,1226,6
0,7613,1286,6
0,7624,1346,12
0,7636,1401,18
0,7649,1450,29
0,7662,1490,38
0,7674,1521,50
0,7687,1538,59
0,7699,1548,68
0,7712,1555,77
0,7912,1556,77
0,7936,1567,77
0,7949,1589,77
0,7961,1633,77
0,7975,1679,77
0,7987,1723,80
0,7999,1764,83
0,8011,1795,85
0,8025,1817,85
0,8037,1833,85
0,8049,1845,85
0,8062,1853,86
0,8398,1854,86
0,8411,1855,86
0,8423,1856,86
0,8436,1857,86
0,8449,1858,85
0,8461,1860,85
0,8473,1861,84
0,8485,1862,83
0,8497,1864,82
0,8510,1865,82
0,8523,1866,82
0,8536,1867,82
0,8548,1868,82
0,8560,1869,82
0,8911,1869,82
0,8924,1869,84
0,8935,1869,87
0,8948,1869,90
0,8961,1869,94
0,8973,1868,100
0,8985,1867,104
0,8998,1866,109
0,9009,1865,113
0,9022,1865,118
0,9034,1865,122
0,9047,1864,125
0,9059,1864,128
0,9072,1864,130
0,9085,1864,131
0,9098,1863,133
0,9110,1863,134
0,9122,1863,136
0,9136,1863,136
0,9148,1863,138
0,9160,1863,139
0,9172,1863,139
0,9184,1863,140
0,9197,1863,141
0,9209,1863,142
0,9222,1863,144
0,9234,1863,145
0,9247,1863,146
0,9260,1863,146
0,9610,1863,146
0,9622,1863,143
0,9634,1863,141
0,9646,1863,139
0,9659,1863,136
0,9672,1864,135
0,9684,1864,133
0,9697,1864,132
0,9709,1865,131
0,9721,1865,129
0,9734,1865,128
0,9747,1865,126
0,9758,1866,124
0,9771,1867,121
0,9784,1868,119
0,9796,1868,116
0,9809,1868,114
0,9821,1868,111
0,9834,1869,108
0,9846,1869,106
0,9858,1870,104
0,9872,1870,103
0,9884,1870,102
0,9897,1871,101
0,9922,1871,100
0,9934,1872,99
0,9946,1872,98
0,9959,1873,97
0,9971,1874,96
0,9984,1874,95
0,9996,1874,93
0,10008,1875,92
0,10020,1875,91
0,10033,1876,90
0,10046,1877,89
0,10382,1877,89
