index,millis,x,y
0,0,195,631
0,23825,296,637
0,23837,301,634
0,23850,325,615
0,23862,384,572
0,23875,453,517
0,23887,531,464
0,23900,609,412
0,23912,687,365
0,23925,759,326
0,23938,823,292
0,23949,873,266
0,23962,902,251
0,24111,899,252
0,24124,895,254
0,24136,895,255
0,24149,894,255
0,24161,894,254
0,24186,921,231
0,24199,960,193
0,24211,1000,162
0,24224,1044,135
0,24236,1087,109
0,24249,1132,88
0,24261,1173,75
0,24274,1199,69
0,24449,1202,67
0,24462,1209,63
0,24474,1227,55
0,24487,1265,47
0,24499,1304,41
0,24511,1344,36
0,24524,1375,33
0,24536,1397,31
0,24549,1412,31
0,24562,1420,31
0,24574,1425,31
0,24587,1427,31
0,24599,1429,31
0,24612,1430,31
0,24625,1430,31
0,24638,1432,31
0,24650,1433,31
0,24662,1434,31
0,24674,1435,31
0,24686,1435,31
0,24699,1436,31
0,24713,1437,31
0,24725,1438,31
0,24738,1440,31
0,24750,1441,31
0,24774,1442,31
0,24787,1442,29
0,24799,1442,27
0,24812,1442,27
0,24824,1442,25
0,24837,1442,23
0,24849,1442,21
0,24861,1441,20
0,24874,1440,18
0,24887,1440,17
0,24899,1438,16
0,24912,1434,15
0,24924,1427,13
0,24938,1419,12
0,24950,1411,11
0,25000,1411,11
