index,millis,x,y
0,0,1289,429
0,1224,1254,427
0,1237,1175,430
0,1249,1093,437
0,1262,1014,441
0,1274,954,445
0,1287,911,447
0,1300,883,447
0,1311,873,447
0,1324,867,447
0,1337,867,446
0,1549,864,446
0,1561,858,444
0,1574,847,443
0,1587,834,442
0,1599,819,439
0,1612,807,438
0,1624,797,437
0,1637,792,437
0,1650,789,437
0,1662,788,437
0,1699,788,437
0,1712,788,437
0,1725,788,437
0,1737,788,437
0,1750,790,437
0,1761,795,437
0,1773,802,437
0,1786,813,436
0,1799,826,434
0,1812,839,432
0,1825,848,431
0,1836,854,430
0,1849,856,429
0,1862,857,429
0,1924,857,429
0,1936,856,429
0,1949,851,429
0,1962,843,429
0,1974,836,429
0,1987,828,429
0,1999,822,429
0,2011,820,429
0,2024,820,429
0,2049,821,429
0,2062,824,429
0,2074,830,429
0,2087,842,429
0,2099,860,429
0,2112,879,429
0,2124,893,429
0,2136,905,429
0,2149,917,429
0,2161,925,429
0,2174,935,429
0,2186,946,430
0,2199,956,432
0,2211,967,433
0,2224,974,435
0,2236,981,436
0,2249,984,437
0,2261,990,438
0,2274,992,439
0,2287,995,439
0,2299,995,439
0,2311,996,439
0,2548,997,439
0,2574,997,440
0,2586,998,440
0,2599,999,441
0,2610,999,441
0,2623,999,441
0,2637,999,442
0,2649,1000,442
0,2699,1000,442
0,2823,1000,442
