index,millis,x,y
0,0,977,765
0,200,977,766
0,207,979,767
0,214,980,769
0,222,983,771
0,230,985,773
0,238,988,775
0,246,992,777
0,254,995,779
0,262,999,780
0,270,1003,781
0,278,1007,782
0,286,1009,783
0,294,1012,785
0,302,1013,785
0,310,1014,786
0,318,1017,788
0,326,1018,788
0,334,1019,789
0,342,1022,791
0,350,1022,792
0,358,1024,793
0,366,1027,795
0,374,1029,797
0,382,1030,797
0,390,1032,799
0,398,1033,800
0,406,1034,800
0,414,1035,801
0,422,1036,802
0,430,1037,803
0,438,1038,804
0,446,1039,805
0,454,1040,806
0,462,1041,806
0,470,1043,808
0,478,1044,809
0,486,1046,810
0,494,1047,811
0,510,1048,812
0,518,1050,813
0,526,1050,814
0,534,1051,815
0,542,1052,816
0,550,1053,818
0,558,1054,819
0,566,1056,821
0,574,1057,822
0,582,1058,823
0,590,1060,825
0,598,1061,826
0,606,1062,826
0,614,1063,826
0,622,1064,827
0,646,1065,827
0,686,1066,828
0,718,1067,828
0,766,1068,829
0,982,1068,830
0,1030,1068,831
0,1062,1067,832
0,1118,1066,833
0,1142,1066,834
0,1182,1065,834
0,1359,1065,834
