index,millis,x,y
0,0,917,285
0,1294,915,285
0,1306,913,286
0,1319,908,289
0,1331,899,296
0,1344,889,303
0,1357,879,311
0,1371,868,319
0,1383,859,327
0,1396,851,332
0,1408,843,338
0,1421,836,343
0,1433,830,349
0,1446,824,354
0,1459,818,360
0,1471,815,365
0,1484,811,369
0,1496,809,371
0,1510,807,373
0,1522,807,375
0,1535,805,376
0,1548,804,377
0,1560,803,379
0,1573,802,380
0,1585,801,381
0,1598,800,382
0,1611,800,383
0,1624,800,383
0,1636,799,385
0,1649,799,385
0,1661,798,385
0,1674,798,386
0,1687,798,386
0,1699,798,387
0,1712,797,388
0,1725,797,388
0,1738,797,389
0,1750,797,389
0,1763,797,390
0,1776,797,390
0,1788,797,391
0,1813,796,391
0,1826,796,393
0,2144,796,393
