index,millis,x,y
0,0,342,678
0,538,339,675
0,551,325,661
0,562,292,622
0,575,253,568
0,586,213,503
0,599,175,439
0,612,146,383
0,624,122,341
0,637,111,310
0,650,106,296
0,663,105,286
0,925,103,281
0,938,100,271
0,950,94,257
0,962,89,240
0,975,83,223
0,986,79,209
0,1000,74,198
0,1013,71,187
0,1024,68,176
0,1037,65,167
0,1050,62,158
0,1062,62,153
0,1074,61,149
0,1087,60,144
0,1100,60,142
0,1113,59,141
0,1126,59,140
0,1138,59,140
0,1150,59,139
0,1163,56,135
0,1175,55,133
0,1188,54,132
0,1201,53,130
0,1212,50,128
0,1225,49,126
0,1237,48,125
0,1250,46,123
0,1263,44,120
0,1275,43,114
0,1288,41,108
0,1300,38,102
0,1313,35,96
0,1325,33,92
0,1338,31,88
0,1350,31,86
0,1363,30,85
0,1376,29,83
0,1387,29,81
0,1400,29,78
0,1412,29,76
0,1425,29,75
0,1450,29,74
0,1499,29,74
0,1524,29,73
0,1538,28,71
0,1550,28,69
0,1562,28,68
0,1575,28,66
0,1588,28,65
0,1601,28,64
0,1612,28,63
0,1624,28,62
0,1637,28,61
0,1650,28,60
0,1662,28,59
0,2212,28,58
0,2225,27,58
0,2250,27,58
0,2263,26,57
0,2275,26,57
0,2288,26,55
0,2300,25,55
0,2313,24,55
0,2325,24,55
0,2337,23,55
0,2350,23,55
0,2362,22,54
0,2387,22,53
0,2425,21,53
0,2437,20,53
0,2512,20,53
