index,millis,x,y
0,0,899,582
0,413,898,582
0,425,887,582
0,438,867,582
0,450,825,587
0,462,764,600
0,475,689,615
0,488,619,629
0,499,555,644
0,513,507,655
0,525,467,665
0,3399,477,662
0,3411,502,654
0,3423,546,640
0,3436,592,625
0,3448,636,612
0,3460,676,601
0,3473,706,592
0,3485,727,588
0,3498,739,586
0,3510,751,585
0,3524,760,584
0,3536,768,584
0,3548,776,584
0,4024,775,584
0,4035,773,588
0,4048,769,591
0,4060,765,596
0,4073,760,600
0,4085,757,603
0,4098,754,606
0,4110,753,607
0,4123,752,609
0,4135,752,609
0,4149,751,610
0,4161,751,611
0,4173,751,611
0,4186,751,611
0,4198,751,612
0,4211,751,613
0,4223,751,613
0,4236,750,614
0,4248,750,614
0,4261,750,615
0,4273,749,615
0,4286,749,616
0,7046,747,618
0,7059,738,624
0,7072,727,629
0,7084,711,637
0,7097,693,643
0,7109,679,649
0,7122,666,654
0,7135,657,658
0,7147,649,661
0,7159,646,662
0,7173,646,662
0,7185,645,662
0,7234,648,662
0,7247,653,662
0,7259,657,662
0,7272,663,662
0,7284,668,662
0,7296,677,661
0,7309,685,659
0,7321,694,657
0,7334,704,654
0,7346,713,653
0,7358,723,651
0,7372,731,651
0,8008,731,652
0,8022,731,653
0,8034,730,655
0,8047,728,658
0,8058,727,661
0,8071,727,665
0,8084,727,669
0,8097,727,672
0,8109,727,676
0,8122,730,679
0,8134,733,683
0,8147,737,686
0,8159,745,687
0,8172,755,689
0,8184,764,690
0,8197,774,691
0,8209,782,692
0,8222,790,694
0,8233,796,696
0,8247,802,697
0,8259,805,698
0,8272,808,698
0,8284,810,698
0,8297,811,699
0,8309,812,699
0,8321,812,699
0,8334,814,699
0,8347,814,699
0,8359,815,701
0,8371,816,701
0,8384,817,701
0,8459,817,701
