index,millis,x,y
0,0,1117,384
0,612,1120,377
0,625,1134,358
0,637,1167,317
0,650,1209,267
0,662,1254,217
0,674,1305,169
0,687,1354,126
0,699,1396,92
0,712,1428,72
0,725,1451,62
0,737,1465,59
0,963,1466,55
0,975,1469,50
0,988,1471,46
0,1000,1473,42
0,1012,1473,40
0,1025,1473,40
0,1050,1474,40
0,1063,1474,39
0,1101,1475,38
0,1113,1476,35
0,1125,1478,34
0,1138,1479,32
0,1150,1480,30
0,1163,1482,27
0,1175,1484,26
0,1189,1486,24
0,1200,1489,22
0,1213,1493,21
0,1225,1497,20
0,1238,1501,19
0,1250,1506,19
0,1263,1512,19
0,1275,1519,18
0,1288,1526,18
0,1300,1533,18
0,1312,1538,18
0,1325,1541,18
0,1338,1545,18
0,1350,1548,18
0,1363,1551,18
0,1375,1553,18
0,1387,1556,18
0,1400,1558,18
0,1412,1561,19
0,1425,1563,19
0,1437,1565,20
0,1499,1565,20
