index,millis,x,y
0,0,544,247
0,1563,561,262
0,1576,597,297
0,1588,639,332
0,1601,685,367
0,1613,734,397
0,1625,787,423
0,1638,844,446
0,1650,901,464
0,1663,964,483
0,1676,1018,503
0,1687,1070,521
0,1699,1109,538
0,1712,1132,549
0,1725,1143,553
0,1737,1147,555
0,1750,1147,555
0,1762,1146,555
0,3687,1147,556
0,3700,1151,561
0,3712,1164,576
0,3725,1190,610
0,3737,1221,648
0,3750,1257,692
0,3762,1293,734
0,3775,1331,778
0,3788,1363,812
0,3800,1392,841
0,3813,1415,863
0,3825,1435,880
0,3838,1446,890
0,4061,1448,890
0,4075,1451,890
0,4087,1453,890
0,4100,1455,890
0,4112,1457,890
0,4125,1459,890
0,4138,1461,890
0,4149,1463,890
0,4162,1464,890
0,4175,1465,890
0,4188,1467,890
0,4200,1467,890
0,4213,1468,890
0,4225,1470,890
0,4237,1471,890
0,4250,1473,890
0,4262,1475,890
0,4275,1476,890
0,4287,1479,890
0,4300,1480,890
0,4312,1481,890
0,4325,1483,890
0,4337,1484,890
0,4350,1485,891
0,4362,1487,891
0,4375,1487,892
0,4388,1488,892
0,4399,1489,893
0,4412,1490,893
0,4425,1491,894
0,4438,1493,897
0,4736,1494,897
0,4749,1497,897
0,4762,1500,897
0,4774,1507,898
0,4787,1513,899
0,4800,1522,900
0,4812,1531,902
0,4825,1539,904
0,4837,1546,905
0,4850,1552,906
0,4911,1552,906
