index,millis,x,y
0,0,386,134
0,674,385,137
0,687,380,153
0,699,365,196
0,712,346,259
0,724,322,340
0,737,298,428
0,749,278,509
0,761,262,566
0,774,253,606
0,787,247,633
0,799,244,644
0,811,244,648
0,1036,244,649
0,1049,244,650
0,1061,244,651
0,1075,246,653
0,1086,249,655
0,1099,259,659
0,1112,272,662
0,1124,294,667
0,1137,321,668
0,1150,352,670
0,1161,374,671
0,1174,396,671
0,1186,411,671
0,1673,412,671
0,1685,414,670
0,1698,418,669
0,1710,421,668
0,1723,424,666
0,1735,429,664
0,1748,433,662
0,1761,440,661
0,1773,446,659
0,1785,457,656
0,1798,468,655
0,3609,467,656
0,3621,466,659
0,3634,463,664
0,3646,459,668
0,3659,456,676
0,3671,453,681
0,3684,450,686
0,3696,448,691
0,3709,447,694
0,3721,447,696
0,3734,446,698
0,3746,446,699
0,3759,446,699
0,3771,446,701
0,3784,446,702
0,3795,446,702
0,3808,446,703
0,3820,446,704
0,3833,446,705
0,3846,446,706
0,3858,446,707
0,3871,446,708
0,3884,446,710
0,3896,446,711
0,3908,446,712
0,3920,446,713
0,3933,446,714
0,3945,446,715
0,3958,446,715
0,3970,446,716
0,3983,446,716
0,3996,446,717
0,4008,446,718
0,4020,446,719
0,4032,446,719
0,4057,446,720
0,4070,446,720
0,4082,446,721
0,4095,446,722
0,4120,446,722
0,4132,446,723
0,4145,446,723
0,4157,446,724
0,4170,446,724
0,4195,446,725
0,4221,446,726
0,4245,446,726
0,4258,446,727
0,4271,446,727
0,4296,446,728
0,4309,446,728
0,4321,446,729
0,4333,446,730
0,4421,446,730
0,4644,446,730
